# opt_chain SNDK | epoch 1785246720 | 2026-07-28 09:52:00 | spot 1118.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1120.00 C 20260731 74.10 76.30 166 7 1.8294 0.5316 0.0021
1120.00 P 20260731 77.50 80.80 159 135 1.8294 -0.4686 0.0021
1115.00 C 20260731 75.70 78.60 33 3 1.8316 0.5377 0.0021
1115.00 P 20260731 75.40 78.20 144 131 1.8316 -0.4625 0.0021
1125.00 C 20260731 70.70 74.00 61 3 1.8273 0.5213 0.0021
1125.00 P 20260731 80.10 82.70 107 146 1.8273 -0.4788 0.0021
1110.00 C 20260731 78.50 81.50 10 5 1.8338 0.5481 0.0021
1110.00 P 20260731 72.70 74.80 232 179 1.8338 -0.4521 0.0021
1130.00 C 20260731 68.10 71.20 117 3 1.8252 0.5110 0.0021
1130.00 P 20260731 82.90 85.10 365 183 1.8252 -0.4892 0.0021
1105.00 C 20260731 81.20 84.00 7 2 1.8361 0.5576 0.0020
1105.00 P 20260731 70.20 72.50 96 506 1.8361 -0.4426 0.0020
1135.00 C 20260731 66.80 69.40 47 8 1.8231 0.5006 0.0021
1135.00 P 20260731 85.50 88.20 66 124 1.8231 -0.4995 0.0021
1100.00 C 20260731 83.50 86.30 134 262 1.8384 0.5746 0.0020
1100.00 P 20260731 68.10 69.90 855 7993 1.8384 -0.4256 0.0020
1140.00 C 20260731 63.80 67.50 41 5 1.8211 0.4902 0.0021
1140.00 P 20260731 88.60 91.30 224 470 1.8211 -0.5099 0.0021
1095.00 C 20260731 85.60 89.60 6 11 1.8407 0.5848 0.0020
1095.00 P 20260731 65.20 67.50 70 86 1.8407 -0.4153 0.0020
1145.00 C 20260731 61.90 64.70 25 2 1.8191 0.4798 0.0021
1145.00 P 20260731 91.30 94.20 59 105 1.8191 -0.5204 0.0021
1090.00 C 20260731 88.90 92.20 2 0 1.8432 0.5950 0.0020
1090.00 P 20260731 62.90 65.80 26 348 1.8432 -0.4051 0.0020
1150.00 C 20260731 60.30 62.50 260 25 1.8171 0.4694 0.0021
1150.00 P 20260731 94.20 96.90 356 1510 1.8171 -0.5308 0.0021
1085.00 C 20260731 91.00 95.10 0 1 1.8457 0.6052 0.0020
1085.00 P 20260731 59.60 63.10 10 85 1.8457 -0.3949 0.0020
1155.00 C 20260731 56.00 60.60 126 1 1.8151 0.4589 0.0021
1155.00 P 20260731 97.10 100.30 85 92 1.8151 -0.5413 0.0021
1080.00 C 20260731 92.30 98.30 4 12 1.8482 0.6153 0.0020
1080.00 P 20260731 57.80 62.00 23 428 1.8482 -0.3848 0.0020
1160.00 C 20260731 56.50 58.60 75 8 1.8131 0.4487 0.0021
1160.00 P 20260731 100.10 102.80 307 213 1.8131 -0.5515 0.0021
1075.00 C 20260731 95.00 101.00 1 3 1.8509 0.6268 0.0019
1075.00 P 20260731 55.90 59.60 23 174 1.8509 -0.3733 0.0019
1165.00 C 20260731 54.50 56.90 41 2 1.8112 0.4388 0.0021
1165.00 P 20260731 103.10 105.30 128 140 1.8112 -0.5614 0.0021
1070.00 C 20260731 99.20 103.50 9 6 1.8536 0.6349 0.0019
1070.00 P 20260731 53.60 57.70 18 196 1.8536 -0.3652 0.0019
1120.00 C 20260807 131.40 136.00 5 13 1.8325 0.5607 0.0011
1120.00 P 20260807 134.90 140.00 13 61 1.8325 -0.4397 0.0012
1115.00 C 20260807 133.60 138.60 9 3 1.8341 0.5664 0.0011
1115.00 P 20260807 132.80 136.90 8 39 1.8341 -0.4339 0.0011
1125.00 C 20260807 129.30 133.90 0 8 1.8309 0.5550 0.0012
1125.00 P 20260807 137.40 142.40 1 561 1.8309 -0.4453 0.0012
1110.00 C 20260807 135.70 141.10 5 1 1.8357 0.5722 0.0011
1110.00 P 20260807 129.40 135.00 8 57 1.8357 -0.4281 0.0011
1130.00 C 20260807 126.30 131.40 16 1 1.8294 0.5495 0.0012
1130.00 P 20260807 140.20 145.40 11 61 1.8294 -0.4509 0.0012
1105.00 C 20260807 137.80 143.60 3 0 1.8373 0.5781 0.0011
