# opt_chain TSLA | epoch 1785262817 | 2026-07-28 14:20:17 | spot 306.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.05 3.10 46326 1072 0.5261 0.4622 0.0456
307.50 P 20260729 3.95 4.00 31834 9019 0.5261 -0.5382 0.0457
305.00 C 20260729 4.30 4.40 52758 415 0.5243 0.5764 0.0453
305.00 P 20260729 2.72 2.75 60972 3001 0.5243 -0.4239 0.0453
310.00 C 20260729 2.10 2.12 73015 3578 0.5336 0.3502 0.0422
310.00 P 20260729 5.45 5.55 28866 3279 0.5336 -0.6503 0.0422
302.50 C 20260729 5.85 6.00 21772 154 0.5273 0.6812 0.0410
302.50 P 20260729 1.80 1.82 54121 873 0.5273 -0.3189 0.0410
312.50 C 20260729 1.38 1.40 23504 1910 0.5356 0.2582 0.0365
312.50 P 20260729 7.20 7.35 9546 563 0.5356 -0.7424 0.0365
300.00 C 20260729 7.70 7.80 18393 1346 0.5356 0.7765 0.0337
300.00 P 20260729 1.15 1.17 109983 4231 0.5356 -0.2236 0.0337
315.00 C 20260729 0.91 0.92 36039 6450 0.5479 0.1834 0.0293
315.00 P 20260729 9.25 9.40 13048 3534 0.5479 -0.8174 0.0293
297.50 C 20260729 9.75 9.90 3075 302 0.5483 0.8462 0.0262
297.50 P 20260729 0.71 0.73 41251 814 0.5483 -0.1538 0.0262
317.50 C 20260729 0.57 0.59 17837 1269 0.5630 0.1263 0.0223
317.50 P 20260729 11.35 11.65 2041 579 0.5630 -0.8746 0.0223
295.00 C 20260729 11.90 12.15 6288 161 0.5642 0.8980 0.0191
295.00 P 20260729 0.44 0.46 33440 2253 0.5642 -0.1021 0.0191
320.00 C 20260729 0.36 0.38 26037 3483 0.5796 0.0849 0.0162
320.00 P 20260729 13.65 13.95 2729 1886 0.5796 -0.9162 0.0163
292.50 C 20260729 14.00 14.60 946 26 0.5840 0.9333 0.0134
292.50 P 20260729 0.28 0.29 18337 1392 0.5840 -0.0667 0.0134
322.50 C 20260729 0.23 0.25 8615 2597 0.5954 0.0589 0.0119
322.50 P 20260729 15.90 16.40 128 760 0.5954 -0.9423 0.0120
290.00 C 20260729 16.55 17.00 1922 114 0.6109 0.9544 0.0095
290.00 P 20260729 0.18 0.20 21834 1574 0.6109 -0.0457 0.0095
325.00 C 20260729 0.16 0.17 11814 3332 0.6140 0.0398 0.0084
325.00 P 20260729 18.45 18.70 1314 1218 0.6140 -0.9615 0.0085
287.50 C 20260729 18.35 19.65 52 5 0.6454 0.9682 0.0067
287.50 P 20260729 0.13 0.14 8416 482 0.6454 -0.0318 0.0067
327.50 C 20260729 0.11 0.12 7523 2754 0.6389 0.0284 0.0061
327.50 P 20260729 20.90 21.25 34 291 0.6389 -0.9730 0.0062
285.00 C 20260729 20.85 22.00 479 65 0.6853 0.9763 0.0049
285.00 P 20260729 0.10 0.11 5912 566 0.6853 -0.0237 0.0049
330.00 C 20260729 0.08 0.09 11851 4809 0.6699 0.0216 0.0047
330.00 P 20260729 23.20 23.75 206 681 0.6699 -0.9798 0.0047
282.50 C 20260729 23.20 24.50 5 0 0.7285 0.9821 0.0037
282.50 P 20260729 0.08 0.09 1198 394 0.7285 -0.0179 0.0037
307.50 C 20260731 5.85 5.95 8000 1521 0.5562 0.4887 0.0256
307.50 P 20260731 6.60 6.70 3984 1493 0.5562 -0.5121 0.0257
305.00 C 20260731 7.10 7.20 9034 1726 0.5553 0.5524 0.0254
305.00 P 20260731 5.35 5.45 11266 2664 0.5553 -0.4483 0.0255
310.00 C 20260731 4.75 4.85 19812 7984 0.5571 0.4257 0.0252
310.00 P 20260731 8.00 8.10 5579 3354 0.5571 -0.5753 0.0252
302.50 C 20260731 8.50 8.65 4468 161 0.5570 0.6138 0.0245
302.50 P 20260731 4.30 4.40 4893 1179 0.5570 -0.3868 0.0246
312.50 C 20260731 3.80 3.90 3373 1088 0.5604 0.3647 0.0240
312.50 P 20260731 9.55 9.70 1285 917 0.5604 -0.6365 0.0241
300.00 C 20260731 10.10 10.25 8479 1176 0.5633 0.6743 0.0229
300.00 P 20260731 3.40 3.50 15425 6848 0.5633 -0.3262 0.0229
315.00 C 20260731 3.05 3.10 7524 6004 0.5618 0.3100 0.0224
315.00 P 20260731 11.30 11.40 21547 2992 0.5618 -0.6914 0.0225
297.50 C 20260731 11.85 12.00 1928 146 0.5644 0.7299 0.0210
297.50 P 20260731 2.67 2.70 3518 1192 0.5644 -0.2705 0.0210
317.50 C 20260731 2.42 2.45 2718 1035 0.5662 0.2599 0.0204
317.50 P 20260731 13.15 13.30 579 1179 0.5662 -0.7417 0.0205
