# opt_chain LRCX | epoch 1785266768 | 2026-07-28 15:26:08 | spot 274.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 14.50 16.10 685 31 1.5638 0.5241 0.0103
275.00 P 20260731 15.05 16.30 45 199 1.5638 -0.4771 0.0103
272.50 C 20260731 15.45 16.90 102 1 1.5718 0.5481 0.0101
272.50 P 20260731 14.00 15.85 8 77 1.5718 -0.4504 0.0101
277.50 C 20260731 13.05 14.45 6 11 1.5561 0.4970 0.0103
277.50 P 20260731 16.40 18.10 39 1136 1.5561 -0.5015 0.0103
270.00 C 20260731 16.85 19.10 163 66 1.5802 0.5739 0.0100
270.00 P 20260731 12.50 13.85 341 950 1.5802 -0.4262 0.0100
280.00 C 20260731 11.85 13.60 174 229 1.5488 0.4713 0.0103
280.00 P 20260731 17.60 19.05 299 648 1.5488 -0.5284 0.0103
267.50 C 20260731 18.00 19.65 45 1 1.5889 0.5985 0.0098
267.50 P 20260731 11.80 13.10 153 63 1.5889 -0.4011 0.0098
282.50 C 20260731 10.75 12.80 41 6 1.5418 0.4455 0.0103
282.50 P 20260731 18.90 21.40 1 117 1.5418 -0.5556 0.0103
265.00 C 20260731 19.40 21.80 65 8 1.5980 0.6230 0.0096
265.00 P 20260731 10.85 12.50 159 435 1.5980 -0.3780 0.0096
285.00 C 20260731 9.80 11.30 54 22 1.5353 0.4211 0.0102
285.00 P 20260731 20.55 22.65 14 570 1.5353 -0.5791 0.0102
262.50 C 20260731 21.30 23.15 29 0 1.6074 0.6469 0.0093
262.50 P 20260731 9.90 10.70 51 37 1.6074 -0.3540 0.0093
287.50 C 20260731 8.85 10.60 19 14 1.5290 0.3948 0.0101
287.50 P 20260731 21.95 23.55 1 239 1.5290 -0.6055 0.0101
260.00 C 20260731 22.95 24.35 47 7 1.6171 0.6697 0.0090
260.00 P 20260731 9.05 10.40 1494 430 1.6171 -0.3304 0.0090
290.00 C 20260731 8.00 9.45 308 125 1.5232 0.3697 0.0100
290.00 P 20260731 23.70 25.85 120 3452 1.5232 -0.6307 0.0100
257.50 C 20260731 24.65 26.35 3 1 1.6272 0.6924 0.0087
257.50 P 20260731 8.20 8.95 112 61 1.6272 -0.3077 0.0087
292.50 C 20260731 7.25 8.80 24 24 1.5177 0.3466 0.0098
292.50 P 20260731 25.45 26.90 6 110 1.5177 -0.6537 0.0098
255.00 C 20260731 26.40 28.55 16 6 1.6376 0.7140 0.0083
255.00 P 20260731 7.50 8.20 38 230 1.6376 -0.2853 0.0083
295.00 C 20260731 6.50 8.00 64 41 1.5126 0.3234 0.0095
