# opt_chain SPX | epoch 1785242748 | 2026-07-28 08:45:48 | spot 7413.18 | exps 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 59443 | band 0.1800 vencimientos 19 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6910.00 P 20260821 -1.00 -1.00 3 408 0.2294 -0.1007 0.000400
6915.00 C 20260821 -1.00 -1.00 0 4 0.2292 0.8978 0.000400
6915.00 P 20260821 -1.00 -1.00 0 865 0.2285 -0.1022 0.000400
6920.00 C 20260821 -1.00 -1.00 0 60 0.2286 0.8963 0.000400
6920.00 P 20260821 -1.00 -1.00 8 359 0.2279 -0.1036 0.000400
6925.00 C 20260821 -1.00 -1.00 0 219 0.2277 0.8948 0.000400
6925.00 P 20260821 -1.00 -1.00 9 1789 0.2269 -0.1051 0.000400
6930.00 C 20260821 -1.00 -1.00 0 109 0.2270 0.8933 0.000400
6930.00 P 20260821 -1.00 -1.00 4 1169 0.2264 -0.1066 0.000400
6935.00 C 20260821 -1.00 -1.00 0 0 0.2262 0.8917 0.000400
6935.00 P 20260821 -1.00 -1.00 0 243 0.2256 -0.1082 0.000400
6940.00 C 20260821 -1.00 -1.00 0 16 0.2253 0.8902 0.000400
6940.00 P 20260821 -1.00 -1.00 6 252 0.2248 -0.1098 0.000400
6945.00 C 20260821 -1.00 -1.00 0 2 0.2249 0.8886 0.000400
6945.00 P 20260821 -1.00 -1.00 0 641 0.2241 -0.1114 0.000400
6950.00 C 20260821 -1.00 -1.00 0 4557 0.2240 0.8869 0.000400
6950.00 P 20260821 -1.00 -1.00 239 6666 0.2232 -0.1130 0.000400
6955.00 C 20260821 -1.00 -1.00 0 3 0.2231 0.8853 0.000400
6955.00 P 20260821 -1.00 -1.00 0 604 0.2225 -0.1147 0.000400
6960.00 C 20260821 -1.00 -1.00 0 511 0.2223 0.8836 0.000500
6960.00 P 20260821 -1.00 -1.00 19 865 0.2217 -0.1164 0.000500
6965.00 C 20260821 -1.00 -1.00 0 1 0.2216 0.8819 0.000500
6965.00 P 20260821 -1.00 -1.00 0 823 0.2211 -0.1181 0.000500
6970.00 C 20260821 -1.00 -1.00 0 32 0.2208 0.8801 0.000500
6970.00 P 20260821 -1.00 -1.00 31 2081 0.2202 -0.1198 0.000500
6975.00 C 20260821 -1.00 -1.00 0 605 0.2200 0.8784 0.000500
6975.00 P 20260821 -1.00 -1.00 257 1740 0.2195 -0.1216 0.000500
6980.00 C 20260821 -1.00 -1.00 0 54 0.2192 0.8766 0.000500
6980.00 P 20260821 -1.00 -1.00 2 784 0.2188 -0.1234 0.000500
6985.00 C 20260821 -1.00 -1.00 0 1 0.2185 0.8747 0.000500
6985.00 P 20260821 -1.00 -1.00 0 894 0.2180 -0.1252 0.000500
6990.00 C 20260821 -1.00 -1.00 0 69 0.2177 0.8729 0.000500
6990.00 P 20260821 -1.00 -1.00 9 711 0.2172 -0.1270 0.000500
6995.00 C 20260821 -1.00 -1.00 0 9 0.2169 0.8710 0.000500
6995.00 P 20260821 -1.00 -1.00 7 275 0.2164 -0.1289 0.000500
7000.00 C 20260821 -1.00 -1.00 15 150038 0.2164 0.8691 0.000500
7000.00 P 20260821 -1.00 -1.00 1402 158772 0.2158 -0.1308 0.000500
7005.00 C 20260821 -1.00 -1.00 0 36 0.2154 0.8671 0.000500
7005.00 P 20260821 -1.00 -1.00 1 553 0.2150 -0.1328 0.000500
7010.00 C 20260821 -1.00 -1.00 0 311 0.2147 0.8651 0.000500
7010.00 P 20260821 -1.00 -1.00 5 529 0.2144 -0.1348 0.000500
7015.00 C 20260821 -1.00 -1.00 0 10 0.2140 0.8631 0.000500
7015.00 P 20260821 -1.00 -1.00 3 521 0.2136 -0.1368 0.000500
7020.00 C 20260821 -1.00 -1.00 0 64 0.2133 0.8611 0.000500
7020.00 P 20260821 -1.00 -1.00 61 631 0.2128 -0.1388 0.000500
7025.00 C 20260821 -1.00 -1.00 0 485 0.2125 0.8590 0.000600
7025.00 P 20260821 -1.00 -1.00 4 1440 0.2120 -0.1409 0.000600
7030.00 C 20260821 -1.00 -1.00 0 77 0.2117 0.8569 0.000600
7030.00 P 20260821 -1.00 -1.00 6 614 0.2114 -0.1430 0.000600
7035.00 C 20260821 -1.00 -1.00 0 12 0.2110 0.8547 0.000600
7035.00 P 20260821 -1.00 -1.00 5 1892 0.2105 -0.1452 0.000600
7040.00 C 20260821 -1.00 -1.00 0 63 0.2102 0.8525 0.000600
7040.00 P 20260821 -1.00 -1.00 5 330 0.2099 -0.1474 0.000600
7045.00 C 20260821 -1.00 -1.00 0 1 0.2095 0.8503 0.000600
7045.00 P 20260821 -1.00 -1.00 0 262 0.2092 -0.1496 0.000600
7050.00 C 20260821 -1.00 -1.00 0 1093 0.2087 0.8481 0.000600
7050.00 P 20260821 -1.00 -1.00 857 7561 0.2085 -0.1519 0.000600
7055.00 C 20260821 -1.00 -1.00 0 88 0.2075 0.8458 0.000600
7055.00 P 20260821 -1.00 -1.00 0 387 0.2075 -0.1542 0.000600
7060.00 C 20260821 -1.00 -1.00 0 206 0.2067 0.8434 0.000600
7060.00 P 20260821 -1.00 -1.00 5 1329 0.2068 -0.1565 0.000600
7065.00 C 20260821 -1.00 -1.00 0 12 0.2057 0.8411 0.000600
7065.00 P 20260821 -1.00 -1.00 0 309 0.2062 -0.1589 0.000600
7070.00 C 20260821 -1.00 -1.00 1 26 0.2052 0.8386 0.000600
7070.00 P 20260821 -1.00 -1.00 7 879 0.2054 -0.1613 0.000600
7075.00 C 20260821 -1.00 -1.00 0 375 0.2042 0.8362 0.000600
7075.00 P 20260821 -1.00 -1.00 50 2244 0.2046 -0.1637 0.000600
7080.00 C 20260821 -1.00 -1.00 0 40 0.2037 0.8337 0.000600
7080.00 P 20260821 -1.00 -1.00 10 827 0.2039 -0.1662 0.000600
7085.00 C 20260821 -1.00 -1.00 0 5 0.2028 0.8312 0.000600
7085.00 P 20260821 -1.00 -1.00 2 508 0.2032 -0.1687 0.000600
7090.00 C 20260821 -1.00 -1.00 0 87 0.2024 0.8286 0.000700
7090.00 P 20260821 -1.00 -1.00 10 3186 0.2023 -0.1713 0.000700
7095.00 C 20260821 -1.00 -1.00 0 7 0.2016 0.8260 0.000700
7095.00 P 20260821 -1.00 -1.00 104 928 0.2016 -0.1739 0.000700
7100.00 C 20260821 -1.00 -1.00 32 4485 0.2007 0.8234 0.000700
7100.00 P 20260821 -1.00 -1.00 1252 15140 0.2010 -0.1766 0.000700
7105.00 C 20260821 -1.00 -1.00 0 21 0.2002 0.8207 0.000700
7105.00 P 20260821 -1.00 -1.00 0 600 0.2002 -0.1793 0.000700
7110.00 C 20260821 -1.00 -1.00 0 82 0.1994 0.8179 0.000700
7110.00 P 20260821 -1.00 -1.00 9 1310 0.1994 -0.1820 0.000700
7115.00 C 20260821 -1.00 -1.00 0 6 0.1988 0.8151 0.000700
7115.00 P 20260821 -1.00 -1.00 12 577 0.1988 -0.1848 0.000700
7120.00 C 20260821 -1.00 -1.00 0 61 0.1980 0.8123 0.000700
7120.00 P 20260821 -1.00 -1.00 29 531 0.1980 -0.1876 0.000700
7125.00 C 20260821 -1.00 -1.00 0 850 0.1973 0.8094 0.000700
7125.00 P 20260821 -1.00 -1.00 283 2374 0.1972 -0.1905 0.000700
7130.00 C 20260821 -1.00 -1.00 0 85 0.1965 0.8065 0.000700
7130.00 P 20260821 -1.00 -1.00 9 2758 0.1966 -0.1934 0.000700
7135.00 C 20260821 -1.00 -1.00 0 23 0.1958 0.8035 0.000700
7135.00 P 20260821 -1.00 -1.00 3 1417 0.1958 -0.1964 0.000700
7140.00 C 20260821 -1.00 -1.00 1 49 0.1953 0.8005 0.000800
7140.00 P 20260821 -1.00 -1.00 435 1073 0.1952 -0.1994 0.000800
7145.00 C 20260821 -1.00 -1.00 0 16 0.1945 0.7975 0.000800
7145.00 P 20260821 -1.00 -1.00 18 1225 0.1943 -0.2025 0.000800
7150.00 C 20260821 -1.00 -1.00 87 3941 0.1933 0.7944 0.000800
7150.00 P 20260821 -1.00 -1.00 253 11886 0.1937 -0.2056 0.000800
7155.00 C 20260821 -1.00 -1.00 0 12 0.1928 0.7912 0.000800
7155.00 P 20260821 -1.00 -1.00 17 339 0.1929 -0.2087 0.000800
7160.00 C 20260821 -1.00 -1.00 1 80 0.1923 0.7880 0.000800
7160.00 P 20260821 -1.00 -1.00 21 851 0.1921 -0.2119 0.000800
7165.00 C 20260821 -1.00 -1.00 2 9 0.1913 0.7847 0.000800
7165.00 P 20260821 -1.00 -1.00 2 726 0.1915 -0.2152 0.000800
7170.00 C 20260821 -1.00 -1.00 0 82 0.1909 0.7814 0.000800
7170.00 P 20260821 -1.00 -1.00 8 578 0.1908 -0.2185 0.000800
7175.00 C 20260821 -1.00 -1.00 35 501 0.1900 0.7780 0.000800
7175.00 P 20260821 -1.00 -1.00 7 3264 0.1898 -0.2219 0.000800
7180.00 C 20260821 -1.00 -1.00 2 77 0.1891 0.7746 0.000800
7180.00 P 20260821 -1.00 -1.00 23 756 0.1892 -0.2253 0.000800
7185.00 C 20260821 -1.00 -1.00 1 3 0.1884 0.7712 0.000800
7185.00 P 20260821 -1.00 -1.00 0 566 0.1886 -0.2288 0.000800
7190.00 C 20260821 -1.00 -1.00 0 42 0.1877 0.7676 0.000800
7190.00 P 20260821 -1.00 -1.00 62 621 0.1878 -0.2323 0.000800
7195.00 C 20260821 -1.00 -1.00 0 15 0.1870 0.7641 0.000900
7195.00 P 20260821 -1.00 -1.00 1 272 0.1870 -0.2359 0.000900
7200.00 C 20260821 -1.00 -1.00 40 4037 0.1861 0.7604 0.000900
7200.00 P 20260821 -1.00 -1.00 2675 22228 0.1862 -0.2395 0.000900
7205.00 C 20260821 -1.00 -1.00 0 25 0.1855 0.7567 0.000900
7205.00 P 20260821 -1.00 -1.00 316 754 0.1856 -0.2432 0.000900
7210.00 C 20260821 -1.00 -1.00 0 205 0.1848 0.7530 0.000900
7210.00 P 20260821 -1.00 -1.00 8 449 0.1848 -0.2469 0.000900
7215.00 C 20260821 -1.00 -1.00 0 6 0.1840 0.7492 0.000900
7215.00 P 20260821 -1.00 -1.00 7 324 0.1840 -0.2507 0.000900
7220.00 C 20260821 -1.00 -1.00 0 119 0.1834 0.7453 0.000900
7220.00 P 20260821 -1.00 -1.00 510 2106 0.1833 -0.2546 0.000900
7225.00 C 20260821 -1.00 -1.00 1 1118 0.1825 0.7414 0.000900
7225.00 P 20260821 -1.00 -1.00 4 2057 0.1824 -0.2585 0.000900
7230.00 C 20260821 -1.00 -1.00 0 73 0.1819 0.7374 0.000900
7230.00 P 20260821 -1.00 -1.00 30 1486 0.1818 -0.2625 0.000900
7235.00 C 20260821 -1.00 -1.00 0 31 0.1807 0.7334 0.001000
7235.00 P 20260821 -1.00 -1.00 15 643 0.1810 -0.2666 0.001000
7240.00 C 20260821 -1.00 -1.00 0 88 0.1800 0.7293 0.001000
7240.00 P 20260821 -1.00 -1.00 19 665 0.1802 -0.2707 0.001000
7245.00 C 20260821 -1.00 -1.00 0 10 0.1797 0.7251 0.001000
7245.00 P 20260821 -1.00 -1.00 10 630 0.1795 -0.2748 0.001000
7250.00 C 20260821 -1.00 -1.00 41 4848 0.1786 0.7209 0.001000
7250.00 P 20260821 -1.00 -1.00 224 8416 0.1788 -0.2791 0.001000
7255.00 C 20260821 -1.00 -1.00 0 42 0.1781 0.7166 0.001000
7255.00 P 20260821 -1.00 -1.00 0 873 0.1780 -0.2834 0.001000
7260.00 C 20260821 -1.00 -1.00 0 547 0.1769 0.7122 0.001000
7260.00 P 20260821 -1.00 -1.00 190 621 0.1772 -0.2877 0.001000
7265.00 C 20260821 -1.00 -1.00 0 46 0.1765 0.7078 0.001000
7265.00 P 20260821 -1.00 -1.00 3 299 0.1764 -0.2921 0.001000
7270.00 C 20260821 -1.00 -1.00 1 43 0.1758 0.7033 0.001000
7270.00 P 20260821 -1.00 -1.00 11 389 0.1756 -0.2966 0.001000
7275.00 C 20260821 -1.00 -1.00 4 843 0.1750 0.6988 0.001000
7275.00 P 20260821 -1.00 -1.00 41 4771 0.1749 -0.3011 0.001000
7280.00 C 20260821 -1.00 -1.00 3 67 0.1742 0.6942 0.001000
7280.00 P 20260821 -1.00 -1.00 17 420 0.1742 -0.3058 0.001000
7285.00 C 20260821 -1.00 -1.00 0 30 0.1730 0.6895 0.001100
7285.00 P 20260821 -1.00 -1.00 11 597 0.1734 -0.3104 0.001100
7290.00 C 20260821 -1.00 -1.00 0 24 0.1727 0.6847 0.001100
7290.00 P 20260821 -1.00 -1.00 38 963 0.1726 -0.3152 0.001100
7295.00 C 20260821 -1.00 -1.00 0 9 0.1717 0.6799 0.001100
7295.00 P 20260821 -1.00 -1.00 73 569 0.1718 -0.3200 0.001100
7300.00 C 20260821 -1.00 -1.00 57 5688 0.1709 0.6750 0.001100
7300.00 P 20260821 -1.00 -1.00 1747 40182 0.1710 -0.3249 0.001100
7305.00 C 20260821 -1.00 -1.00 0 21 0.1703 0.6701 0.001100
7305.00 P 20260821 -1.00 -1.00 13 177 0.1703 -0.3299 0.001100
7310.00 C 20260821 -1.00 -1.00 4 213 0.1693 0.6650 0.001100
7310.00 P 20260821 -1.00 -1.00 23 298 0.1694 -0.3349 0.001100
7315.00 C 20260821 -1.00 -1.00 0 15 0.1685 0.6600 0.001100
7315.00 P 20260821 -1.00 -1.00 140 268 0.1687 -0.3400 0.001100
7320.00 C 20260821 -1.00 -1.00 0 111 0.1677 0.6548 0.001200
7320.00 P 20260821 -1.00 -1.00 10 433 0.1678 -0.3452 0.001200
7325.00 C 20260821 -1.00 -1.00 95 1319 0.1670 0.6495 0.001200
7325.00 P 20260821 -1.00 -1.00 208 4081 0.1671 -0.3504 0.001200
7330.00 C 20260821 -1.00 -1.00 0 51 0.1658 0.6442 0.001200
7330.00 P 20260821 -1.00 -1.00 16 562 0.1663 -0.3557 0.001200
7335.00 C 20260821 -1.00 -1.00 4 51 0.1649 0.6388 0.001200
7335.00 P 20260821 -1.00 -1.00 5 535 0.1655 -0.3611 0.001200
7340.00 C 20260821 -1.00 -1.00 0 73 0.1641 0.6334 0.001200
7340.00 P 20260821 -1.00 -1.00 248 640 0.1647 -0.3665 0.001200
7345.00 C 20260821 -1.00 -1.00 0 129 0.1634 0.6279 0.001200
7345.00 P 20260821 -1.00 -1.00 5 252 0.1639 -0.3721 0.001200
7350.00 C 20260821 -1.00 -1.00 21 3505 0.1625 0.6223 0.001200
7350.00 P 20260821 -1.00 -1.00 884 8031 0.1631 -0.3777 0.001200
7355.00 C 20260821 -1.00 -1.00 0 141 0.1617 0.6166 0.001200
7355.00 P 20260821 -1.00 -1.00 22 343 0.1623 -0.3834 0.001200
7360.00 C 20260821 -1.00 -1.00 12 212 0.1610 0.6108 0.001200
7360.00 P 20260821 -1.00 -1.00 40 551 0.1615 -0.3891 0.001200
7365.00 C 20260821 -1.00 -1.00 0 49 0.1601 0.6050 0.001200
7365.00 P 20260821 -1.00 -1.00 0 150 0.1607 -0.3949 0.001200
7370.00 C 20260821 -1.00 -1.00 16 137 0.1592 0.5991 0.001300
7370.00 P 20260821 -1.00 -1.00 43 787 0.1599 -0.4008 0.001300
7375.00 C 20260821 -1.00 -1.00 67 2226 0.1585 0.5931 0.001300
7375.00 P 20260821 -1.00 -1.00 98 2768 0.1590 -0.4068 0.001300
7380.00 C 20260821 -1.00 -1.00 46 198 0.1576 0.5870 0.001300
7380.00 P 20260821 -1.00 -1.00 18 664 0.1582 -0.4129 0.001300
7385.00 C 20260821 -1.00 -1.00 26 45 0.1570 0.5809 0.001300
7385.00 P 20260821 -1.00 -1.00 11 305 0.1574 -0.4190 0.001300
7390.00 C 20260821 -1.00 -1.00 11 142 0.1562 0.5747 0.001300
7390.00 P 20260821 -1.00 -1.00 21 365 0.1566 -0.4252 0.001300
7395.00 C 20260821 -1.00 -1.00 9 255 0.1553 0.5684 0.001300
7395.00 P 20260821 -1.00 -1.00 46 215 0.1558 -0.4315 0.001300
7400.00 C 20260821 -1.00 -1.00 502 6090 0.1544 0.5620 0.001300
7400.00 P 20260821 -1.00 -1.00 1014 16570 0.1550 -0.4379 0.001300
7405.00 C 20260821 -1.00 -1.00 11 291 0.1537 0.5556 0.001300
7405.00 P 20260821 -1.00 -1.00 27 215 0.1541 -0.4444 0.001300
7410.00 C 20260821 -1.00 -1.00 13 416 0.1529 0.5490 0.001400
