# opt_chain TXN | epoch 1785265108 | 2026-07-28 14:58:28 | spot 277.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8864 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.95 7.05 7 97 0.6819 0.5152 0.0244
277.50 P 20260731 6.75 7.95 5 188 0.6819 -0.5130 0.0233
280.00 C 20260731 4.75 5.65 17 99 0.6784 0.4546 0.0243
280.00 P 20260731 8.05 8.85 12 157 0.6784 -0.5709 0.0231
275.00 C 20260731 7.20 8.35 28 335 0.6864 0.5754 0.0239
275.00 P 20260731 5.65 6.65 84 259 0.6864 -0.4553 0.0230
282.50 C 20260731 3.90 4.60 3 58 0.6758 0.3951 0.0236
282.50 P 20260731 9.50 10.40 1 68 0.6758 -0.6269 0.0223
272.50 C 20260731 8.70 10.05 0 21 0.6918 0.6342 0.0228
272.50 P 20260731 4.60 5.45 69 70 0.6918 -0.3985 0.0223
285.00 C 20260731 3.15 3.55 25 115 0.6741 0.3384 0.0224
285.00 P 20260731 11.10 12.60 9 81 0.6741 -0.6798 0.0211
270.00 C 20260731 10.35 11.65 4 23 0.6982 0.6880 0.0212
270.00 P 20260731 3.75 4.25 175 227 0.6982 -0.3455 0.0209
287.50 C 20260731 2.54 2.91 8 1380 0.6732 0.2860 0.0208
287.50 P 20260731 12.95 14.50 2 33 0.6732 -0.7277 0.0196
267.50 C 20260731 12.15 13.40 0 2 0.7056 0.7393 0.0194
267.50 P 20260731 2.92 3.70 65 35 0.7056 -0.2946 0.0194
290.00 C 20260731 1.86 2.40 111 1026 0.6731 0.2397 0.0190
290.00 P 20260731 14.65 16.95 22 32 0.6731 -0.7730 0.0179
265.00 C 20260731 13.55 16.35 0 3 0.7138 0.7879 0.0171
265.00 P 20260731 2.33 2.88 75 376 0.7138 -0.2468 0.0176
292.50 C 20260731 1.49 2.00 21 1238 0.6738 0.1977 0.0169
292.50 P 20260731 16.00 18.95 0 33 0.6738 -0.8120 0.0159
262.50 C 20260731 15.55 18.40 0 1 0.7230 0.8236 0.0150
262.50 P 20260731 1.80 2.29 14 165 0.7230 -0.2080 0.0156
295.00 C 20260731 1.02 1.65 196 553 0.6751 0.1595 0.0147
295.00 P 20260731 18.15 21.25 3 137 0.6751 -0.8481 0.0139
260.00 C 20260731 17.50 20.55 1 13 0.7329 0.8570 0.0129
260.00 P 20260731 1.19 1.78 152 1009 0.7329 -0.1730 0.0137
297.50 C 20260731 0.85 1.52 7 215 0.6771 0.1294 0.0127
297.50 P 20260731 20.35 23.45 2 13 0.6771 -0.8772 0.0120
