# opt_chain LRCX | epoch 1785255582 | 2026-07-28 12:19:42 | spot 268.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.55 16.05 18 1 1.5326 0.5352 0.0105
267.50 P 20260731 14.20 15.95 16 63 1.5326 -0.4646 0.0105
270.00 C 20260731 13.40 14.95 129 66 1.5250 0.5090 0.0105
270.00 P 20260731 15.55 17.35 84 950 1.5250 -0.4947 0.0105
265.00 C 20260731 16.00 17.75 63 8 1.5407 0.5617 0.0103
265.00 P 20260731 12.90 14.70 132 435 1.5407 -0.4388 0.0103
272.50 C 20260731 12.30 13.80 43 1 1.5179 0.4811 0.0106
272.50 P 20260731 16.70 18.45 1 77 1.5179 -0.5191 0.0106
262.50 C 20260731 17.45 18.85 8 0 1.5492 0.5855 0.0101
262.50 P 20260731 11.85 13.60 49 37 1.5492 -0.4146 0.0101
275.00 C 20260731 11.35 12.65 457 31 1.5112 0.4547 0.0106
275.00 P 20260731 18.35 20.20 37 199 1.5112 -0.5441 0.0106
260.00 C 20260731 19.00 20.20 28 7 1.5581 0.6110 0.0099
260.00 P 20260731 11.05 12.30 1329 430 1.5581 -0.3899 0.0100
277.50 C 20260731 10.30 11.75 6 11 1.5049 0.4291 0.0105
277.50 P 20260731 19.85 21.35 24 1136 1.5049 -0.5712 0.0105
257.50 C 20260731 20.25 22.15 2 1 1.5675 0.6356 0.0096
257.50 P 20260731 9.85 11.35 12 61 1.5675 -0.3645 0.0097
280.00 C 20260731 9.55 10.85 107 229 1.4992 0.4036 0.0104
280.00 P 20260731 21.40 23.10 62 648 1.4992 -0.5953 0.0104
255.00 C 20260731 21.65 23.40 20 6 1.5774 0.6600 0.0094
255.00 P 20260731 9.00 10.30 35 230 1.5774 -0.3409 0.0094
282.50 C 20260731 8.65 9.95 15 6 1.4939 0.3780 0.0103
282.50 P 20260731 23.20 24.40 0 117 1.4939 -0.6223 0.0103
252.50 C 20260731 23.65 24.95 0 0 1.5877 0.6839 0.0091
252.50 P 20260731 8.15 9.45 7 84 1.5877 -0.3162 0.0091
285.00 C 20260731 7.90 9.00 18 22 1.4890 0.3556 0.0101
285.00 P 20260731 24.80 25.95 12 570 1.4890 -0.6451 0.0101
250.00 C 20260731 25.20 27.35 32 27 1.5984 0.7046 0.0087
250.00 P 20260731 7.40 8.70 1320 662 1.5984 -0.2955 0.0087
287.50 C 20260731 7.10 8.40 13 14 1.4847 0.3317 0.0098
287.50 P 20260731 26.60 28.15 1 239 1.4847 -0.6687 0.0098
247.50 C 20260731 27.20 28.75 0 1 1.6095 0.7264 0.0083
247.50 P 20260731 6.65 7.90 13 62 1.6095 -0.2736 0.0083
290.00 C 20260731 6.50 7.20 64 125 1.4807 0.3080 0.0096
290.00 P 20260731 28.35 29.55 118 3452 1.4807 -0.6935 0.0096
245.00 C 20260731 29.05 31.20 0 2 1.6209 0.7508 0.0079
245.00 P 20260731 6.05 6.95 43 1024 1.6209 -0.2521 0.0080
292.50 C 20260731 5.85 6.85 18 24 1.4772 0.2860 0.0093
292.50 P 20260731 29.60 31.55 5 110 1.4772 -0.7134 0.0093
267.50 C 20260807 18.95 21.10 4 0 1.1036 0.5409 0.0081
267.50 P 20260807 18.10 20.05 10 0 1.1036 -0.4597 0.0081
270.00 C 20260807 17.95 19.00 134 4 1.0993 0.5235 0.0081
270.00 P 20260807 19.50 21.55 26 80 1.0993 -0.4771 0.0082
265.00 C 20260807 20.15 22.40 2 9 1.1082 0.5639 0.0080
265.00 P 20260807 17.00 19.00 19 290 1.1082 -0.4393 0.0080
272.50 C 20260807 16.50 18.65 4 0 1.0952 0.5033 0.0082
272.50 P 20260807 20.65 22.90 0 0 1.0952 -0.4974 0.0082
262.50 C 20260807 21.45 23.75 10 0 1.1129 0.5840 0.0079
262.50 P 20260807 15.90 17.85 10 0 1.1129 -0.4191 0.0079
275.00 C 20260807 15.70 16.70 4 1 1.0913 0.4829 0.0082
275.00 P 20260807 22.10 24.15 17 465 1.0913 -0.5206 0.0082
260.00 C 20260807 22.90 24.95 2 3 1.1179 0.6040 0.0077
260.00 P 20260807 15.00 16.50 31 347 1.1179 -0.3991 0.0078
277.50 C 20260807 14.55 16.55 0 0 1.0876 0.4624 0.0082
277.50 P 20260807 23.45 25.75 0 0 1.0876 -0.5383 0.0082
257.50 C 20260807 24.35 26.30 0 0 1.1232 0.6236 0.0076
257.50 P 20260807 13.65 15.55 2 0 1.1232 -0.3794 0.0076
280.00 C 20260807 13.75 15.40 41 9 1.0841 0.4399 0.0082
280.00 P 20260807 24.90 27.45 20 147 1.0841 -0.5581 0.0082
255.00 C 20260807 26.00 27.80 0 3 1.1287 0.6427 0.0074
255.00 P 20260807 12.85 14.35 6 1663 1.1287 -0.3602 0.0075
282.50 C 20260807 12.45 14.40 0 0 1.0808 0.4231 0.0081
282.50 P 20260807 26.45 28.75 2 0 1.0808 -0.5777 0.0081
252.50 C 20260807 27.45 29.45 0 0 1.1344 0.6616 0.0072
252.50 P 20260807 11.85 13.55 2 0 1.1344 -0.3412 0.0073
285.00 C 20260807 11.70 13.60 1 81 1.0777 0.4034 0.0081
285.00 P 20260807 28.15 30.45 22 214 1.0777 -0.5974 0.0081
250.00 C 20260807 29.00 31.10 0 11 1.1403 0.6804 0.0070
250.00 P 20260807 11.05 12.40 13 280 1.1403 -0.3225 0.0071
287.50 C 20260807 11.10 12.70 0 0 1.0749 0.3837 0.0080
287.50 P 20260807 29.95 32.05 0 6 1.0749 -0.6173 0.0080
247.50 C 20260807 30.60 32.70 0 0 1.1465 0.6985 0.0068
247.50 P 20260807 10.20 11.65 22 0 1.1465 -0.3041 0.0069
290.00 C 20260807 10.35 11.60 28 14 1.0722 0.3653 0.0079
290.00 P 20260807 31.75 33.85 5 119 1.0722 -0.6357 0.0079
245.00 C 20260807 32.10 34.80 33 2 1.1530 0.7157 0.0066
245.00 P 20260807 9.45 10.70 34 307 1.1530 -0.2869 0.0066
292.50 C 20260807 9.55 11.05 3 8 1.0696 0.3472 0.0077
292.50 P 20260807 33.45 35.55 2 35 1.0696 -0.6538 0.0078
230.00 C 20260731 40.25 42.80 0 2 1.6972 0.8557 0.0054
230.00 P 20260731 3.20 3.55 716 7413 1.6972 -0.1443 0.0054
