# opt_chain QCOM | epoch 1785264798 | 2026-07-28 14:53:18 | spot 162.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.05 7.60 129 14 1.2140 0.5223 0.0223
162.50 P 20260731 6.90 7.30 604 220 1.2140 -0.4779 0.0223
160.00 C 20260731 8.30 8.90 169 60 1.2135 0.5769 0.0217
160.00 P 20260731 5.70 6.10 415 1715 1.2135 -0.4233 0.0217
165.00 C 20260731 6.00 6.35 520 377 1.2152 0.4676 0.0221
165.00 P 20260731 8.45 8.70 5993 824 1.2152 -0.5327 0.0221
157.50 C 20260731 9.70 10.30 208 3 1.2138 0.6312 0.0209
157.50 P 20260731 4.60 4.95 1079 745 1.2138 -0.3689 0.0209
167.50 C 20260731 5.00 5.20 234 171 1.2170 0.4145 0.0216
167.50 P 20260731 9.70 10.30 101 346 1.2170 -0.5858 0.0217
155.00 C 20260731 11.25 11.80 14 460 1.2151 0.6854 0.0197
155.00 P 20260731 3.75 3.95 118 674 1.2151 -0.3147 0.0197
170.00 C 20260731 4.15 4.35 489 544 1.2192 0.3631 0.0209
170.00 P 20260731 11.40 11.90 202 1032 1.2192 -0.6373 0.0209
152.50 C 20260731 12.90 13.55 71 456 1.2174 0.7345 0.0181
152.50 P 20260731 2.97 3.10 238 502 1.2174 -0.2645 0.0181
172.50 C 20260731 3.50 3.75 185 474 1.2219 0.3154 0.0197
172.50 P 20260731 13.10 13.70 33 315 1.2219 -0.6850 0.0197
150.00 C 20260731 14.80 15.35 54 77 1.2209 0.7807 0.0163
150.00 P 20260731 2.31 2.44 678 1404 1.2209 -0.2211 0.0163
175.00 C 20260731 2.86 3.00 297 1147 1.2250 0.2715 0.0183
175.00 P 20260731 15.00 15.60 22 511 1.2250 -0.7290 0.0183
149.00 C 20260731 15.15 16.10 0 0 1.2226 0.7982 0.0155
149.00 P 20260731 2.08 2.22 124 110 1.2226 -0.2036 0.0156
148.00 C 20260731 16.15 16.95 0 2 1.2245 0.8143 0.0148
148.00 P 20260731 1.85 1.99 151 747 1.2245 -0.1862 0.0147
177.50 C 20260731 2.33 2.47 537 2252 1.2284 0.2306 0.0168
177.50 P 20260731 17.00 17.50 31 330 1.2284 -0.7700 0.0168
147.00 C 20260731 17.00 17.75 0 1 1.2265 0.8293 0.0140
147.00 P 20260731 1.67 1.81 28 137 1.2265 -0.1708 0.0140
146.00 C 20260731 17.60 18.60 0 15 1.2288 0.8442 0.0131
146.00 P 20260731 1.49 1.62 32 177 1.2288 -0.1559 0.0132
145.00 C 20260731 18.25 19.75 13 173 1.2313 0.8585 0.0123
145.00 P 20260731 1.30 1.45 189 794 1.2313 -0.1430 0.0124
180.00 C 20260731 1.88 2.01 586 1986 1.2323 0.1976 0.0153
180.00 P 20260731 18.95 19.65 38 666 1.2323 -0.8030 0.0153
144.00 C 20260731 19.05 20.65 1 19 1.2339 0.8707 0.0115
144.00 P 20260731 1.18 1.29 58 496 1.2339 -0.1293 0.0115
143.00 C 20260731 19.75 22.65 1 0 1.2369 0.8821 0.0107
143.00 P 20260731 1.02 1.17 47 464 1.2369 -0.1180 0.0107
162.50 C 20260807 8.85 9.55 12 26 0.8410 0.5314 0.0177
162.50 P 20260807 8.45 9.10 26 26 0.8410 -0.4704 0.0177
160.00 C 20260807 10.05 10.80 3 14 0.8424 0.5755 0.0173
160.00 P 20260807 7.35 7.85 24 208 0.8424 -0.4257 0.0174
165.00 C 20260807 7.75 8.35 70 31 0.8398 0.4876 0.0177
165.00 P 20260807 9.80 10.50 49 540 0.8398 -0.5132 0.0178
157.50 C 20260807 11.35 12.20 0 0 0.8441 0.6188 0.0168
157.50 P 20260807 6.25 6.70 11 41 0.8441 -0.3829 0.0170
167.50 C 20260807 6.70 7.30 27 39 0.8389 0.4441 0.0176
167.50 P 20260807 11.30 12.05 6 31 0.8389 -0.5569 0.0177
155.00 C 20260807 12.90 13.70 0 35 0.8461 0.6612 0.0161
155.00 P 20260807 5.25 5.65 66 250 0.8461 -0.3404 0.0162
170.00 C 20260807 5.80 6.35 56 455 0.8382 0.4019 0.0172
170.00 P 20260807 12.85 13.70 2 207 0.8382 -0.5987 0.0173
152.50 C 20260807 13.90 15.45 0 0 0.8483 0.7021 0.0152
152.50 P 20260807 4.35 4.75 91 150 0.8483 -0.2982 0.0152
172.50 C 20260807 5.05 5.50 42 85 0.8378 0.3617 0.0168
172.50 P 20260807 14.55 15.30 29 108 0.8378 -0.6396 0.0168
150.00 C 20260807 16.05 17.35 3 2 0.8507 0.7413 0.0142
150.00 P 20260807 3.55 3.95 240 602 0.8507 -0.2590 0.0142
175.00 C 20260807 4.30 4.80 51 167 0.8377 0.3236 0.0160
175.00 P 20260807 16.35 17.15 7 91 0.8377 -0.6778 0.0161
149.00 C 20260807 16.65 18.10 0 0 0.8518 0.7564 0.0137
149.00 P 20260807 3.25 3.70 1 0 0.8518 -0.2439 0.0137
148.00 C 20260807 17.35 19.05 0 0 0.8529 0.7704 0.0132
148.00 P 20260807 3.05 3.45 1 0 0.8529 -0.2299 0.0133
177.50 C 20260807 3.70 4.15 31 62 0.8378 0.2874 0.0152
177.50 P 20260807 18.05 19.40 0 28 0.8378 -0.7142 0.0153
147.00 C 20260807 17.90 19.60 0 0 0.8540 0.7843 0.0127
147.00 P 20260807 2.88 3.20 7 0 0.8540 -0.2159 0.0128
146.00 C 20260807 18.40 21.45 0 0 0.8552 0.7982 0.0122
146.00 P 20260807 2.66 2.86 6 0 0.8552 -0.2021 0.0123
145.00 C 20260807 19.65 22.20 7 18 0.8565 0.8119 0.0118
145.00 P 20260807 2.43 2.64 59 328 0.8565 -0.1881 0.0118
180.00 C 20260807 3.15 3.60 83 132 0.8383 0.2555 0.0143
180.00 P 20260807 19.55 21.25 2 149 0.8383 -0.7470 0.0143
144.00 C 20260807 20.15 23.00 0 0 0.8578 0.8238 0.0112
144.00 P 20260807 2.23 2.43 77 0 0.8578 -0.1764 0.0112
143.00 C 20260807 20.95 23.80 0 0 0.8591 0.8356 0.0107
