# opt_chain AVGO | epoch 1785263659 | 2026-07-28 14:34:19 | spot 380.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.15 5.45 1798 167 0.6355 0.5035 0.0311
380.00 P 20260729 4.95 5.55 621 405 0.6355 -0.4967 0.0311
382.50 C 20260729 3.75 4.25 971 536 0.6315 0.4244 0.0307
382.50 P 20260729 6.25 6.90 225 143 0.6315 -0.5759 0.0307
377.50 C 20260729 6.30 6.85 718 191 0.6399 0.5873 0.0302
377.50 P 20260729 3.95 4.20 2496 259 0.6399 -0.4129 0.0302
385.00 C 20260729 3.00 3.20 1132 587 0.6280 0.3554 0.0292
385.00 P 20260729 7.75 8.40 75 157 0.6280 -0.6450 0.0292
375.00 C 20260729 7.90 8.55 527 69 0.6451 0.6570 0.0283
375.00 P 20260729 3.00 3.45 540 529 0.6451 -0.3432 0.0283
387.50 C 20260729 2.20 2.38 1319 315 0.6247 0.2868 0.0267
387.50 P 20260729 9.45 10.10 30 39 0.6247 -0.7137 0.0268
372.50 C 20260729 9.70 10.20 269 11 0.6514 0.7241 0.0255
372.50 P 20260729 2.31 2.48 616 108 0.6514 -0.2760 0.0255
390.00 C 20260729 1.56 1.70 2419 261 0.6219 0.2262 0.0237
390.00 P 20260729 11.10 11.95 45 285 0.6219 -0.7744 0.0238
370.00 C 20260729 11.65 12.25 33 25 0.6590 0.7817 0.0219
370.00 P 20260729 1.70 1.86 1176 2194 0.6590 -0.2184 0.0219
392.50 C 20260729 1.06 1.21 780 172 0.6196 0.1709 0.0200
392.50 P 20260729 13.10 14.05 37 108 0.6196 -0.8299 0.0200
367.50 C 20260729 13.40 14.40 98 5 0.6682 0.8325 0.0186
367.50 P 20260729 1.23 1.39 379 263 0.6682 -0.1675 0.0186
395.00 C 20260729 0.70 0.82 791 380 0.6181 0.1250 0.0163
395.00 P 20260729 15.10 17.10 21 52 0.6181 -0.8729 0.0165
380.00 C 20260731 9.05 9.75 667 1549 0.6616 0.5158 0.0174
380.00 P 20260731 9.00 9.45 181 1122 0.6616 -0.4847 0.0174
382.50 C 20260731 7.85 8.40 300 313 0.6588 0.4727 0.0173
382.50 P 20260731 10.30 10.70 45 282 0.6588 -0.5278 0.0173
377.50 C 20260731 10.35 11.05 66 294 0.6649 0.5570 0.0171
377.50 P 20260731 7.75 8.45 28 319 0.6649 -0.4434 0.0171
385.00 C 20260731 6.75 7.35 361 776 0.6566 0.4296 0.0172
385.00 P 20260731 11.65 12.30 89 494 0.6566 -0.5710 0.0172
375.00 C 20260731 11.85 12.55 137 563 0.6688 0.5989 0.0167
375.00 P 20260731 6.85 7.25 225 615 0.6688 -0.3990 0.0167
387.50 C 20260731 5.75 6.35 106 768 0.6548 0.3848 0.0168
387.50 P 20260731 13.10 13.55 47 280 0.6548 -0.6159 0.0169
372.50 C 20260731 13.35 14.05 183 69 0.6731 0.6407 0.0160
372.50 P 20260731 5.90 6.30 132 225 0.6731 -0.3596 0.0160
390.00 C 20260731 5.00 5.35 3022 1324 0.6536 0.3440 0.0163
390.00 P 20260731 14.70 15.10 67 1219 0.6536 -0.6568 0.0163
370.00 C 20260731 15.00 15.75 7 1147 0.6779 0.6808 0.0152
370.00 P 20260731 5.05 5.40 354 1039 0.6779 -0.3194 0.0152
392.50 C 20260731 4.10 4.60 133 330 0.6528 0.3077 0.0154
392.50 P 20260731 16.40 17.15 190 270 0.6528 -0.6932 0.0154
367.50 C 20260731 16.70 17.50 4 34 0.6833 0.7173 0.0143
367.50 P 20260731 4.30 4.70 52 260 0.6833 -0.2829 0.0143
395.00 C 20260731 3.60 3.80 4023 2456 0.6525 0.2702 0.0146
395.00 P 20260731 18.25 18.70 24 373 0.6525 -0.7308 0.0147
