# opt_chain TSM | epoch 1785261854 | 2026-07-28 14:04:14 | spot 390.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.45 9.90 489 431 0.6539 0.5195 0.0171
390.00 P 20260731 8.75 9.30 433 3654 0.6539 -0.4809 0.0171
392.50 C 20260731 8.15 8.65 235 173 0.6502 0.4769 0.0171
392.50 P 20260731 10.15 10.60 47 274 0.6502 -0.5236 0.0172
387.50 C 20260731 10.95 11.25 145 17 0.6580 0.5618 0.0168
387.50 P 20260731 7.70 8.25 38 589 0.6580 -0.4386 0.0168
395.00 C 20260731 7.05 7.55 193 305 0.6470 0.4340 0.0171
395.00 P 20260731 11.30 12.05 120 2409 0.6470 -0.5667 0.0171
385.00 C 20260731 12.25 12.70 276 635 0.6625 0.6031 0.0163
385.00 P 20260731 6.80 7.15 555 3822 0.6625 -0.3972 0.0163
397.50 C 20260731 6.05 6.55 122 287 0.6442 0.3925 0.0167
397.50 P 20260731 12.95 13.55 42 1345 0.6442 -0.6082 0.0167
382.50 C 20260731 13.80 14.35 104 115 0.6675 0.6428 0.0156
382.50 P 20260731 5.95 6.20 74 691 0.6675 -0.3575 0.0156
400.00 C 20260731 5.30 5.55 991 1862 0.6418 0.3513 0.0162
400.00 P 20260731 14.60 15.10 246 4866 0.6418 -0.6494 0.0162
380.00 C 20260731 15.35 16.20 316 1615 0.6730 0.6808 0.0149
380.00 P 20260731 5.05 5.30 924 5189 0.6730 -0.3194 0.0149
402.50 C 20260731 4.30 4.70 660 212 0.6398 0.3129 0.0155
402.50 P 20260731 16.00 17.05 7 181 0.6398 -0.6880 0.0155
377.50 C 20260731 17.00 17.90 7 116 0.6789 0.7163 0.0140
377.50 P 20260731 4.30 4.75 306 700 0.6789 -0.2839 0.0140
405.00 C 20260731 3.60 3.95 491 2686 0.6382 0.2756 0.0147
405.00 P 20260731 17.85 18.55 79 1524 0.6382 -0.7254 0.0147
375.00 C 20260731 19.00 19.80 9 125 0.6854 0.7497 0.0130
375.00 P 20260731 3.70 4.10 607 3358 0.6854 -0.2505 0.0130
407.50 C 20260731 3.00 3.35 86 1312 0.6370 0.2415 0.0137
407.50 P 20260731 19.75 20.60 12 874 0.6370 -0.7596 0.0137
372.50 C 20260731 20.45 22.00 1 1 0.6923 0.7794 0.0120
372.50 P 20260731 3.15 3.45 235 1323 0.6923 -0.2208 0.0120
410.00 C 20260731 2.58 2.74 2064 3695 0.6363 0.2090 0.0126
410.00 P 20260731 21.80 22.55 65 1101 0.6363 -0.7922 0.0127
370.00 C 20260731 23.00 24.05 46 173 0.6996 0.8083 0.0109
