# opt_chain MSFT | epoch 1785254770 | 2026-07-28 12:06:10 | spot 396.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.7917 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 15.05 15.40 4726 3661 0.9807 0.5336 0.0110
395.00 P 20260731 13.55 13.95 1123 1554 0.9807 -0.4666 0.0110
397.50 C 20260731 13.85 14.10 2531 1008 0.9803 0.5063 0.0110
397.50 P 20260731 14.95 15.15 428 619 0.9803 -0.4940 0.0110
392.50 C 20260731 16.35 16.85 3350 3037 0.9810 0.5611 0.0109
392.50 P 20260731 12.25 12.70 415 474 0.9810 -0.4392 0.0109
400.00 C 20260731 12.70 13.00 5924 8614 0.9800 0.4791 0.0110
400.00 P 20260731 16.30 16.60 863 1155 0.9800 -0.5212 0.0110
390.00 C 20260731 17.70 18.20 2148 5727 0.9812 0.5885 0.0107
390.00 P 20260731 11.35 11.55 1030 1558 0.9812 -0.4118 0.0108
402.50 C 20260731 11.60 12.10 488 1974 0.9796 0.4518 0.0110
402.50 P 20260731 17.45 18.00 56 427 0.9796 -0.5485 0.0110
387.50 C 20260731 19.10 19.60 198 876 0.9813 0.6157 0.0106
387.50 P 20260731 10.05 10.50 343 856 0.9813 -0.3845 0.0106
405.00 C 20260731 10.60 10.90 1982 3703 0.9792 0.4243 0.0109
405.00 P 20260731 18.95 19.50 188 405 0.9792 -0.5761 0.0109
385.00 C 20260731 20.50 21.10 701 1533 0.9813 0.6424 0.0103
385.00 P 20260731 9.00 9.45 1000 2002 0.9813 -0.3578 0.0103
407.50 C 20260731 9.60 10.05 330 1434 0.9790 0.3981 0.0107
407.50 P 20260731 20.45 21.05 14 31 0.9790 -0.6023 0.0107
382.50 C 20260731 22.10 22.65 305 1125 0.9811 0.6690 0.0101
382.50 P 20260731 8.05 8.45 125 1660 0.9811 -0.3311 0.0101
410.00 C 20260731 8.75 9.05 2733 5489 0.9789 0.3720 0.0105
410.00 P 20260731 22.05 22.65 175 361 0.9789 -0.6285 0.0105
395.00 C 20260803 15.45 15.95 1780 188 0.7276 0.5352 0.0107
395.00 P 20260803 13.75 14.40 29 471 0.7276 -0.4654 0.0107
397.50 C 20260803 14.30 14.60 1303 172 0.7273 0.5086 0.0107
397.50 P 20260803 15.00 15.80 13 158 0.7273 -0.4920 0.0107
392.50 C 20260803 16.70 17.10 2515 1670 0.7278 0.5618 0.0105
392.50 P 20260803 12.50 13.15 19 25 0.7278 -0.4388 0.0106
400.00 C 20260803 13.10 13.55 1424 417 -1.0000 -1.0000 -1.0000
400.00 P 20260803 16.30 17.00 12 82 0.7270 -0.5189 0.0107
390.00 C 20260803 18.00 18.70 208 1516 0.7278 0.5884 0.0104
390.00 P 20260803 11.70 12.05 83 220 0.7278 -0.4121 0.0105
402.50 C 20260803 12.00 12.50 21 91 -1.0000 -1.0000 -1.0000
402.50 P 20260803 17.70 18.45 1 15 0.7265 -0.5451 0.0107
387.50 C 20260803 19.40 20.10 142 288 -1.0000 -1.0000 -1.0000
387.50 P 20260803 10.25 10.85 100 421 -1.0000 -1.0000 -1.0000
405.00 C 20260803 10.95 11.50 37 452 -1.0000 -1.0000 -1.0000
405.00 P 20260803 19.10 19.95 0 30 0.7260 -0.5714 0.0106
385.00 C 20260803 20.90 21.55 150 370 -1.0000 -1.0000 -1.0000
385.00 P 20260803 9.20 9.80 64 212 0.7274 -0.3601 0.0100
407.50 C 20260803 10.00 10.65 12 51 -1.0000 -1.0000 -1.0000
407.50 P 20260803 20.75 21.55 0 17 0.7255 -0.5968 0.0104
382.50 C 20260803 22.25 23.10 31 116 -1.0000 -1.0000 -1.0000
382.50 P 20260803 8.35 8.95 28 1260 -1.0000 -1.0000 -1.0000
410.00 C 20260803 9.10 9.65 115 243 -1.0000 -1.0000 -1.0000
410.00 P 20260803 22.25 23.10 43 5 0.7250 -0.6220 0.0103
