# opt_chain AMD | epoch 1785245405 | 2026-07-28 09:30:05 | spot 466.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8882 | bidask_ok_pct 0.4737
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260729 -1.00 -1.00 0 4 0.9516 0.8061 0.0079
467.50 P 20260729 -1.00 -1.00 0 183 0.9516 -0.1940 0.0079
465.00 C 20260729 -1.00 -1.00 0 5 0.9570 0.8220 0.0074
465.00 P 20260729 -1.00 -1.00 0 351 0.9570 -0.1781 0.0074
470.00 C 20260729 -1.00 -1.00 0 15 0.9464 0.7861 0.0084
470.00 P 20260729 -1.00 -1.00 0 254 0.9464 -0.2177 0.0085
462.50 C 20260729 -1.00 -1.00 0 8 0.9627 0.8401 0.0069
462.50 P 20260729 -1.00 -1.00 0 167 0.9627 -0.1599 0.0069
472.50 C 20260729 -1.00 -1.00 0 34 0.9412 0.7604 0.0090
472.50 P 20260729 -1.00 -1.00 0 199 0.9412 -0.2397 0.0090
460.00 C 20260729 -1.00 -1.00 0 18 0.9686 0.8569 0.0064
460.00 P 20260729 -1.00 -1.00 0 494 0.9686 -0.1418 0.0064
475.00 C 20260729 -1.00 -1.00 0 83 0.9362 0.7380 0.0096
475.00 P 20260729 -1.00 -1.00 0 429 0.9362 -0.2621 0.0096
457.50 C 20260729 -1.00 -1.00 0 10 0.9747 0.8714 0.0059
457.50 P 20260729 -1.00 -1.00 0 633 0.9747 -0.1286 0.0059
477.50 C 20260729 -1.00 -1.00 0 120 0.9313 0.7128 0.0100
477.50 P 20260729 -1.00 -1.00 0 229 0.9313 -0.2873 0.0100
455.00 C 20260729 -1.00 -1.00 0 22 0.9812 0.8853 0.0054
455.00 P 20260729 -1.00 -1.00 0 404 0.9812 -0.1144 0.0054
480.00 C 20260729 -1.00 -1.00 0 150 0.9265 0.6923 0.0104
480.00 P 20260729 -1.00 -1.00 0 391 0.9265 -0.3128 0.0105
452.50 C 20260729 -1.00 -1.00 0 55 0.9879 0.8984 0.0049
452.50 P 20260729 -1.00 -1.00 0 153 0.9879 -0.1016 0.0049
482.50 C 20260729 -1.00 -1.00 0 216 0.9217 0.6610 0.0109
482.50 P 20260729 -1.00 -1.00 0 300 0.9217 -0.3338 0.0108
450.00 C 20260729 -1.00 -1.00 0 44 0.9950 0.9093 0.0045
450.00 P 20260729 -1.00 -1.00 0 2240 0.9950 -0.0907 0.0045
485.00 C 20260729 -1.00 -1.00 0 135 0.9169 0.6329 0.0112
485.00 P 20260729 -1.00 -1.00 0 611 0.9169 -0.3617 0.0112
447.50 C 20260729 -1.00 -1.00 0 0 1.0026 0.9199 0.0041
