# opt_chain SPCX | epoch 1785255430 | 2026-07-28 12:17:10 | spot 114.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.70 4.80 11615 9699 1.1448 0.5152 0.0328
115.00 P 20260731 5.00 5.10 3616 17233 1.1448 -0.4850 0.0328
114.00 C 20260731 5.10 5.30 3689 1483 1.1360 0.5479 0.0328
114.00 P 20260731 4.40 4.50 2014 1895 1.1360 -0.4523 0.0328
116.00 C 20260731 4.30 4.40 3715 1265 1.1505 0.4832 0.0325
116.00 P 20260731 5.50 5.60 1933 1847 1.1505 -0.5171 0.0326
113.00 C 20260731 5.60 5.80 2689 949 1.1283 0.5811 0.0326
113.00 P 20260731 3.90 4.00 3409 3103 1.1283 -0.4191 0.0326
117.00 C 20260731 3.90 4.00 4476 934 1.1561 0.4514 0.0323
117.00 P 20260731 6.10 6.30 717 1607 1.1561 -0.5489 0.0323
112.00 C 20260731 6.10 6.30 3224 1560 1.1218 0.6158 0.0320
112.00 P 20260731 3.40 3.50 2185 5684 1.1218 -0.3844 0.0321
118.00 C 20260731 3.50 3.70 2784 1808 1.1642 0.4214 0.0316
118.00 P 20260731 6.80 6.90 379 1381 1.1642 -0.5790 0.0316
111.00 C 20260731 6.70 6.90 2057 637 1.1172 0.6486 0.0312
111.00 P 20260731 3.00 3.10 2440 2813 1.1172 -0.3516 0.0312
119.00 C 20260731 3.20 3.30 1912 1154 1.1768 0.3942 0.0307
119.00 P 20260731 7.40 7.60 284 1934 1.1768 -0.6062 0.0307
110.00 C 20260731 7.30 7.60 6624 1695 1.1140 0.6796 0.0303
110.00 P 20260731 2.60 2.70 9431 14884 1.1140 -0.3206 0.0303
120.00 C 20260731 3.00 3.10 11267 10145 1.1907 0.3664 0.0298
120.00 P 20260731 8.20 8.30 841 9176 1.1907 -0.6340 0.0299
109.00 C 20260731 7.80 8.20 1980 165 1.1116 0.7139 0.0287
109.00 P 20260731 2.25 2.35 2898 1968 1.1116 -0.2862 0.0287
121.00 C 20260731 2.70 2.75 3248 3408 1.2044 0.3415 0.0286
121.00 P 20260731 8.90 9.10 43 793 1.2044 -0.6589 0.0287
108.00 C 20260731 8.50 8.90 1667 306 1.1104 0.7446 0.0273
108.00 P 20260731 1.95 2.00 3394 3532 1.1104 -0.2556 0.0273
122.00 C 20260731 2.45 2.55 1246 1193 1.2182 0.3194 0.0275
122.00 P 20260731 9.60 10.00 212 1459 1.2182 -0.6811 0.0276
107.00 C 20260731 9.20 9.70 1120 107 1.1103 0.7709 0.0256
107.00 P 20260731 1.65 1.75 8300 2883 1.1103 -0.2291 0.0256
123.00 C 20260731 2.25 2.30 764 1866 1.2327 0.2958 0.0264
123.00 P 20260731 10.30 10.80 93 1509 1.2327 -0.7047 0.0264
106.00 C 20260731 9.90 10.40 442 250 1.1118 0.7948 0.0241
106.00 P 20260731 1.40 1.50 3495 5939 1.1118 -0.2053 0.0241
124.00 C 20260731 2.05 2.10 773 1948 1.2472 0.2746 0.0251
124.00 P 20260731 11.10 11.60 51 644 1.2472 -0.7259 0.0251
105.00 C 20260731 10.70 11.20 764 250 1.1142 0.8192 0.0222
105.00 P 20260731 1.20 1.25 7000 5347 1.1142 -0.1809 0.0222
115.00 C 20260807 11.30 11.70 3986 559 1.5295 0.5470 0.0136
115.00 P 20260807 11.70 11.90 2178 11235 1.5295 -0.4519 0.0136
114.00 C 20260807 11.60 12.20 233 332 1.5276 0.5606 0.0135
114.00 P 20260807 11.10 11.30 639 346 1.5276 -0.4383 0.0135
116.00 C 20260807 10.90 11.10 267 2613 1.5310 0.5338 0.0136
116.00 P 20260807 12.30 12.50 223 601 1.5310 -0.4651 0.0136
113.00 C 20260807 12.00 12.60 101 695 1.5250 0.5742 0.0135
