# opt_chain LRCX | epoch 1785267541 | 2026-07-28 15:39:01 | spot 271.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 14.60 15.85 112 1 1.5832 0.5240 0.0102
272.50 P 20260731 14.50 16.10 11 77 1.5832 -0.4762 0.0102
270.00 C 20260731 16.30 16.85 162 66 1.5901 0.5480 0.0101
270.00 P 20260731 13.40 15.20 390 950 1.5901 -0.4524 0.0101
275.00 C 20260731 13.15 15.10 687 31 1.5765 0.4978 0.0103
275.00 P 20260731 15.85 17.80 44 199 1.5765 -0.5022 0.0103
267.50 C 20260731 17.15 18.45 50 1 1.5975 0.5741 0.0100
267.50 P 20260731 12.20 13.65 168 63 1.5975 -0.4270 0.0100
277.50 C 20260731 12.30 13.30 6 11 1.5703 0.4730 0.0103
277.50 P 20260731 17.25 18.80 44 1136 1.5703 -0.5281 0.0103
265.00 C 20260731 18.30 19.55 64 8 1.6051 0.5996 0.0098
265.00 P 20260731 11.15 12.55 159 435 1.6051 -0.4019 0.0098
280.00 C 20260731 11.10 12.80 174 229 1.5643 0.4474 0.0103
280.00 P 20260731 18.80 20.35 348 648 1.5643 -0.5536 0.0103
262.50 C 20260731 19.45 21.65 23 0 1.6131 0.6236 0.0096
262.50 P 20260731 10.20 11.50 51 37 1.6131 -0.3765 0.0096
282.50 C 20260731 10.20 11.25 42 6 1.5587 0.4228 0.0102
282.50 P 20260731 20.10 22.10 3 117 1.5587 -0.5782 0.0102
260.00 C 20260731 21.20 22.85 53 7 1.6214 0.6480 0.0093
260.00 P 20260731 9.50 10.60 1488 430 1.6214 -0.3522 0.0093
285.00 C 20260731 9.15 10.80 54 22 1.5535 0.3971 0.0101
285.00 P 20260731 21.70 23.35 14 570 1.5535 -0.6032 0.0101
257.50 C 20260731 22.70 24.20 3 1 1.6300 0.6714 0.0090
257.50 P 20260731 8.35 9.65 113 61 1.6300 -0.3288 0.0090
287.50 C 20260731 8.65 9.45 19 14 1.5485 0.3718 0.0100
287.50 P 20260731 23.30 25.45 1 239 1.5485 -0.6285 0.0100
255.00 C 20260731 24.20 26.55 20 6 1.6390 0.6947 0.0087
255.00 P 20260731 7.60 8.75 37 230 1.6390 -0.3051 0.0087
290.00 C 20260731 7.95 8.75 308 125 1.5440 0.3494 0.0097
290.00 P 20260731 25.30 26.70 121 3452 1.5440 -0.6519 0.0097
252.50 C 20260731 26.10 27.55 0 0 1.6482 0.7158 0.0083
252.50 P 20260731 6.85 8.10 14 84 1.6482 -0.2843 0.0083
292.50 C 20260731 7.15 8.40 23 24 1.5397 0.3257 0.0095
292.50 P 20260731 26.85 28.70 5 110 1.5397 -0.6746 0.0095
250.00 C 20260731 28.05 30.00 24 27 1.6578 0.7375 0.0080
250.00 P 20260731 6.25 7.40 1381 662 1.6578 -0.2631 0.0080
295.00 C 20260731 6.50 7.20 64 41 1.5358 0.3027 0.0093
295.00 P 20260731 28.50 30.85 44 357 1.5358 -0.6979 0.0093
247.50 C 20260731 29.90 32.00 0 1 1.6676 0.7578 0.0076
247.50 P 20260731 5.60 6.50 12 62 1.6676 -0.2423 0.0076
272.50 C 20260807 18.95 21.50 14 0 1.1141 0.5347 0.0079
272.50 P 20260807 18.75 21.40 2 0 1.1141 -0.4658 0.0080
270.00 C 20260807 20.45 22.95 157 4 1.1195 0.5541 0.0079
270.00 P 20260807 17.60 19.85 59 80 1.1195 -0.4460 0.0079
275.00 C 20260807 18.10 19.45 80 1 1.1089 0.5152 0.0080
275.00 P 20260807 20.00 22.35 18 465 1.1089 -0.4860 0.0080
267.50 C 20260807 21.55 24.25 16 0 1.1253 0.5749 0.0077
267.50 P 20260807 16.55 18.70 13 0 1.1253 -0.4256 0.0077
277.50 C 20260807 16.90 19.25 2 0 1.1041 0.4944 0.0080
277.50 P 20260807 21.35 24.25 0 0 1.1041 -0.5056 0.0080
265.00 C 20260807 22.95 25.65 6 9 1.1314 0.5935 0.0076
265.00 P 20260807 15.50 17.50 37 290 1.1314 -0.4071 0.0077
280.00 C 20260807 15.90 17.95 546 9 1.0995 0.4744 0.0081
280.00 P 20260807 22.75 25.50 20 147 1.0995 -0.5258 0.0081
262.50 C 20260807 24.15 26.85 12 0 1.1378 0.6134 0.0075
262.50 P 20260807 14.55 16.65 10 0 1.1378 -0.3876 0.0075
282.50 C 20260807 14.80 16.95 1 0 1.0953 0.4543 0.0081
282.50 P 20260807 24.35 26.95 4 0 1.0953 -0.5459 0.0081
260.00 C 20260807 25.65 28.40 24 3 1.1445 0.6325 0.0073
260.00 P 20260807 13.55 15.25 30 347 1.1445 -0.3679 0.0073
285.00 C 20260807 13.50 15.95 7 81 1.0914 0.4350 0.0080
285.00 P 20260807 25.50 28.35 23 214 1.0914 -0.5651 0.0080
257.50 C 20260807 27.35 29.75 0 0 1.1515 0.6502 0.0072
257.50 P 20260807 12.40 14.50 2 0 1.1515 -0.3501 0.0072
287.50 C 20260807 12.95 14.95 0 0 1.0878 0.4155 0.0080
287.50 P 20260807 27.05 30.00 0 6 1.0878 -0.5853 0.0080
255.00 C 20260807 28.80 31.25 0 3 1.1587 0.6685 0.0070
255.00 P 20260807 11.75 13.15 39 1663 1.1587 -0.3312 0.0070
