# opt_chain NOK | epoch 1785267447 | 2026-07-28 15:37:27 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.23 0.25 7988 6100 0.8500 0.4805 0.5786
9.00 P 20260731 0.29 0.32 1180 12357 0.8500 -0.5199 0.5793
8.50 C 20260731 0.54 0.60 920 411 0.9156 0.7420 0.4376
8.50 P 20260731 0.11 0.13 3036 14864 0.9156 -0.2582 0.4378
9.50 C 20260731 0.07 0.08 2120 10918 0.8387 0.2225 0.4404
9.50 P 20260731 0.61 0.66 354 3703 0.8387 -0.7783 0.4416
8.00 C 20260731 0.95 1.05 74 686 1.0081 0.8986 0.2173
8.00 P 20260731 0.04 0.05 965 2881 1.0081 -0.1014 0.2174
10.00 C 20260731 0.02 0.03 5055 18747 0.8835 0.0862 0.2204
10.00 P 20260731 1.08 1.11 334 12197 0.8835 -0.9151 0.2218
9.00 C 20260807 0.39 0.41 1084 1591 0.7264 0.5043 0.3722
9.00 P 20260807 0.43 0.47 640 9715 0.7264 -0.4966 0.3733
8.50 C 20260807 0.67 0.75 322 180 0.7583 0.6815 0.3203
8.50 P 20260807 0.23 0.25 287 1043 0.7583 -0.3190 0.3209
9.50 C 20260807 0.20 0.24 955 2721 0.7208 0.3290 0.3398
9.50 P 20260807 0.74 0.79 37 627 0.7208 -0.6692 0.3424
8.00 C 20260807 1.04 1.14 118 113 0.8177 0.8148 0.2219
8.00 P 20260807 0.11 0.13 106 11443 0.8177 -0.1854 0.2222
10.00 C 20260807 0.10 0.12 1882 5797 0.7335 0.1987 0.2570
10.00 P 20260807 1.10 1.20 31 2498 0.7335 -0.8063 0.2574
