# opt_chain QCOM | epoch 1785245882 | 2026-07-28 09:38:02 | spot 165.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.55 8.40 5 377 1.2504 0.5375 0.0204
165.00 P 20260731 6.95 7.70 16 824 1.2504 -0.4627 0.0204
167.50 C 20260731 6.30 7.25 2 171 1.2435 0.4866 0.0205
167.50 P 20260731 8.30 9.10 11 346 1.2435 -0.5137 0.0205
162.50 C 20260731 8.90 9.75 0 14 1.2576 0.5882 0.0198
162.50 P 20260731 5.90 6.50 2 220 1.2576 -0.4120 0.0198
170.00 C 20260731 5.35 6.15 16 544 1.2370 0.4358 0.0204
170.00 P 20260731 9.65 10.60 1 1032 1.2370 -0.5645 0.0205
160.00 C 20260731 10.35 11.20 0 60 1.2650 0.6336 0.0191
160.00 P 20260731 4.80 5.55 72 1715 1.2650 -0.3666 0.0191
172.50 C 20260731 4.50 5.15 21 474 1.2310 0.3866 0.0199
172.50 P 20260731 11.25 12.10 0 315 1.2310 -0.6138 0.0199
157.50 C 20260731 12.00 12.80 0 3 1.2723 0.6817 0.0180
157.50 P 20260731 3.90 4.65 2 745 1.2723 -0.3185 0.0181
175.00 C 20260731 3.80 4.25 28 1147 1.2257 0.3358 0.0191
175.00 P 20260731 12.95 13.75 1 511 1.2257 -0.6646 0.0191
155.00 C 20260731 13.70 14.55 0 460 1.2795 0.7297 0.0166
155.00 P 20260731 3.15 3.70 7 674 1.2795 -0.2704 0.0166
177.50 C 20260731 3.05 3.60 19 2252 1.2212 0.2907 0.0180
177.50 P 20260731 14.70 15.60 0 330 1.2212 -0.7098 0.0181
152.50 C 20260731 15.35 16.35 0 456 1.2864 0.7680 0.0152
152.50 P 20260731 2.68 2.94 8 502 1.2864 -0.2320 0.0152
180.00 C 20260731 2.59 2.81 120 1986 1.2178 0.2541 0.0168
180.00 P 20260731 16.60 17.50 0 666 1.2178 -0.7464 0.0169
150.00 C 20260731 17.35 18.50 0 77 1.2926 0.8085 0.0136
150.00 P 20260731 2.13 2.29 5 1404 1.2926 -0.1915 0.0136
149.00 C 20260731 18.05 19.40 0 0 1.2952 0.8220 0.0129
149.00 P 20260731 1.91 2.10 0 110 1.2952 -0.1781 0.0129
182.50 C 20260731 2.08 2.26 15 2288 1.2151 0.2163 0.0155
182.50 P 20260731 18.60 19.55 0 163 1.2151 -0.7843 0.0155
148.00 C 20260731 18.85 20.10 0 2 1.2977 0.8373 0.0121
148.00 P 20260731 1.73 1.94 0 747 1.2977 -0.1627 0.0121
147.00 C 20260731 19.65 21.05 0 1 1.3002 0.8488 0.0116
147.00 P 20260731 1.57 1.75 1 137 1.3002 -0.1512 0.0116
146.00 C 20260731 20.00 22.75 0 15 1.3025 0.8614 0.0109
146.00 P 20260731 1.40 1.63 0 177 1.3025 -0.1387 0.0109
