# opt_chain NVDA | epoch 1785244893 | 2026-07-28 09:21:33 | spot 196.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.0882 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 -1.00 -1.00 0 2487 -1.0000 -1.0000 -1.0000
195.00 P 20260729 -1.00 -1.00 0 7989 -1.0000 -1.0000 -1.0000
197.50 C 20260729 -1.00 -1.00 0 10339 -1.0000 -1.0000 -1.0000
197.50 P 20260729 -1.00 -1.00 0 8279 -1.0000 -1.0000 -1.0000
192.50 C 20260729 -1.00 -1.00 0 690 -1.0000 -1.0000 -1.0000
192.50 P 20260729 -1.00 -1.00 0 4725 -1.0000 -1.0000 -1.0000
200.00 C 20260729 -1.00 -1.00 0 9208 -1.0000 -1.0000 -1.0000
200.00 P 20260729 -1.00 -1.00 0 6659 -1.0000 -1.0000 -1.0000
190.00 C 20260729 -1.00 -1.00 0 667 -1.0000 -1.0000 -1.0000
190.00 P 20260729 -1.00 -1.00 0 20148 -1.0000 -1.0000 -1.0000
202.50 C 20260729 -1.00 -1.00 0 11546 -1.0000 -1.0000 -1.0000
202.50 P 20260729 -1.00 -1.00 0 2944 -1.0000 -1.0000 -1.0000
187.50 C 20260729 -1.00 -1.00 0 834 -1.0000 -1.0000 -1.0000
187.50 P 20260729 -1.00 -1.00 0 2370 -1.0000 -1.0000 -1.0000
205.00 C 20260729 -1.00 -1.00 0 15095 -1.0000 -1.0000 -1.0000
205.00 P 20260729 -1.00 -1.00 0 7755 -1.0000 -1.0000 -1.0000
185.00 C 20260729 -1.00 -1.00 0 576 -1.0000 -1.0000 -1.0000
185.00 P 20260729 -1.00 -1.00 0 4151 -1.0000 -1.0000 -1.0000
207.50 C 20260729 -1.00 -1.00 0 9621 -1.0000 -1.0000 -1.0000
207.50 P 20260729 -1.00 -1.00 0 1103 -1.0000 -1.0000 -1.0000
195.00 C 20260731 -1.00 -1.00 0 8247 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 0 29767 -1.0000 -1.0000 -1.0000
197.50 C 20260731 -1.00 -1.00 0 18678 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 0 7239 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 0 929 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 0 10236 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 0 32626 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 0 13923 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 0 4981 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 0 25960 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 0 10008 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 0 5513 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 468 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 7386 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 0 32062 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 0 19769 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 1211 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 13176 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 0 24589 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 0 4460 -1.0000 -1.0000 -1.0000
170.00 C 20260729 -1.00 -1.00 0 10 0.8650 0.9893 0.0022
170.00 P 20260729 -1.00 -1.00 0 1387 0.8650 -0.0107 0.0022
175.00 C 20260729 -1.00 -1.00 0 56 0.7538 0.9831 0.0038
175.00 P 20260729 -1.00 -1.00 0 1109 0.7538 -0.0169 0.0038
180.00 C 20260729 -1.00 -1.00 0 157 0.6549 0.9689 0.0074
180.00 P 20260729 -1.00 -1.00 0 1251 0.6549 -0.0311 0.0074
210.00 C 20260729 -1.00 -1.00 0 24473 -1.0000 -1.0000 -1.0000
210.00 P 20260729 -1.00 -1.00 0 4272 -1.0000 -1.0000 -1.0000
212.50 C 20260729 -1.00 -1.00 0 8757 -1.0000 -1.0000 -1.0000
212.50 P 20260729 -1.00 -1.00 0 1623 -1.0000 -1.0000 -1.0000
217.50 C 20260729 -1.00 -1.00 0 3747 -1.0000 -1.0000 -1.0000
217.50 P 20260729 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
222.50 C 20260729 -1.00 -1.00 0 3036 -1.0000 -1.0000 -1.0000
222.50 P 20260729 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 425 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 75142 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 0 570 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 0 15728 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 0 944 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 0 18154 -1.0000 -1.0000 -1.0000
210.00 C 20260731 -1.00 -1.00 0 45039 -1.0000 -1.0000 -1.0000
210.00 P 20260731 -1.00 -1.00 0 8720 -1.0000 -1.0000 -1.0000
212.50 C 20260731 -1.00 -1.00 0 48065 -1.0000 -1.0000 -1.0000
212.50 P 20260731 -1.00 -1.00 0 1770 -1.0000 -1.0000 -1.0000
217.50 C 20260731 -1.00 -1.00 0 14936 -1.0000 -1.0000 -1.0000
217.50 P 20260731 -1.00 -1.00 0 453 -1.0000 -1.0000 -1.0000
222.50 C 20260731 -1.00 -1.00 0 77884 -1.0000 -1.0000 -1.0000
222.50 P 20260731 -1.00 -1.00 0 537 -1.0000 -1.0000 -1.0000
