# opt_chain TSLA | epoch 1785266281 | 2026-07-28 15:18:01 | spot 306.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.00 4.10 54910 415 0.5344 0.5564 0.0457
305.00 P 20260729 2.96 3.00 68242 3001 0.5344 -0.4439 0.0458
307.50 C 20260729 2.82 2.85 50052 1072 0.5341 0.4420 0.0455
307.50 P 20260729 4.20 4.30 35299 9019 0.5341 -0.5584 0.0455
302.50 C 20260729 5.45 5.60 22416 154 0.5366 0.6666 0.0420
302.50 P 20260729 1.96 2.00 55821 873 0.5366 -0.3336 0.0420
310.00 C 20260729 1.90 1.93 78581 3578 0.5378 0.3338 0.0418
310.00 P 20260729 5.80 5.90 30526 3279 0.5378 -0.6667 0.0418
300.00 C 20260729 7.25 7.40 19770 1346 0.5396 0.7636 0.0352
300.00 P 20260729 1.25 1.27 117267 4231 0.5396 -0.2365 0.0352
312.50 C 20260729 1.26 1.29 24699 1910 0.5448 0.2435 0.0353
312.50 P 20260729 7.65 7.80 9996 563 0.5448 -0.7572 0.0353
297.50 C 20260729 9.25 9.45 4454 302 0.5503 0.8397 0.0273
297.50 P 20260729 0.77 0.79 42676 814 0.5503 -0.1604 0.0274
315.00 C 20260729 0.82 0.84 39429 6450 0.5618 0.1726 0.0280
315.00 P 20260729 9.70 9.90 13587 3534 0.5618 -0.8282 0.0281
295.00 C 20260729 11.40 11.70 9277 161 0.5656 0.8928 0.0202
295.00 P 20260729 0.47 0.48 34393 2253 0.5656 -0.1073 0.0202
317.50 C 20260729 0.53 0.54 19269 1269 0.5775 0.1187 0.0211
317.50 P 20260729 11.80 12.10 2051 579 0.5775 -0.8823 0.0212
292.50 C 20260729 13.70 14.00 1569 26 0.5806 0.9322 0.0139
292.50 P 20260729 0.29 0.30 18797 1392 0.5806 -0.0678 0.0139
320.00 C 20260729 0.33 0.35 27140 3483 0.5889 0.0801 0.0155
320.00 P 20260729 14.10 14.40 5336 1886 0.5889 -0.9210 0.0155
290.00 C 20260729 16.05 16.45 1941 114 0.6040 0.9551 0.0096
290.00 P 20260729 0.18 0.20 22833 1574 0.6040 -0.0449 0.0096
322.50 C 20260729 0.21 0.23 8999 2597 0.6019 0.0524 0.0110
322.50 P 20260729 16.45 16.85 130 760 0.6019 -0.9488 0.0111
287.50 C 20260729 18.45 19.00 60 5 0.6390 0.9686 0.0068
287.50 P 20260729 0.12 0.14 8483 482 0.6390 -0.0314 0.0068
325.00 C 20260729 0.14 0.16 14788 3332 0.6216 0.0353 0.0077
325.00 P 20260729 18.95 19.25 1342 1218 0.6216 -0.9660 0.0078
285.00 C 20260729 21.00 21.40 491 65 0.6821 0.9768 0.0050
285.00 P 20260729 0.09 0.10 6279 566 0.6821 -0.0232 0.0050
327.50 C 20260729 0.10 0.11 8003 2754 0.6492 0.0259 0.0057
327.50 P 20260729 21.30 21.75 35 291 0.6492 -0.9754 0.0058
282.50 C 20260729 23.40 23.95 5 0 0.7308 0.9816 0.0038
282.50 P 20260729 0.07 0.08 1291 394 0.7308 -0.0184 0.0038
330.00 C 20260729 0.07 0.09 12342 4809 0.6834 0.0196 0.0043
330.00 P 20260729 23.80 24.20 220 681 0.6834 -0.9818 0.0043
305.00 C 20260731 6.80 6.90 9414 1726 0.5566 0.5407 0.0257
305.00 P 20260731 5.55 5.65 12749 2664 0.5566 -0.4599 0.0257
307.50 C 20260731 5.55 5.65 8730 1521 0.5570 0.4766 0.0257
307.50 P 20260731 6.85 6.95 4604 1493 0.5570 -0.5241 0.0258
302.50 C 20260731 8.15 8.30 4520 161 0.5584 0.6043 0.0249
302.50 P 20260731 4.45 4.55 5039 1179 0.5584 -0.3962 0.0250
310.00 C 20260731 4.50 4.60 20645 7984 0.5592 0.4141 0.0250
310.00 P 20260731 8.25 8.40 5805 3354 0.5592 -0.5867 0.0251
300.00 C 20260731 9.70 9.85 8840 1176 0.5601 0.6661 0.0235
300.00 P 20260731 3.50 3.60 15833 6848 0.5601 -0.3345 0.0235
312.50 C 20260731 3.60 3.70 3646 1088 0.5614 0.3542 0.0239
312.50 P 20260731 9.85 10.00 2321 917 0.5614 -0.6467 0.0239
297.50 C 20260731 11.40 11.55 2325 146 0.5625 0.7182 0.0216
297.50 P 20260731 2.75 2.80 3577 1192 0.5625 -0.2821 0.0217
315.00 C 20260731 2.88 2.92 7990 6004 0.5654 0.3003 0.0221
315.00 P 20260731 11.65 11.80 22830 2992 0.5654 -0.7013 0.0222
295.00 C 20260731 13.25 13.45 2567 345 0.5672 0.7691 0.0193
295.00 P 20260731 2.12 2.15 10950 4862 0.5672 -0.2311 0.0193
317.50 C 20260731 2.27 2.31 2830 1035 0.5660 0.2460 0.0201
317.50 P 20260731 13.50 13.65 630 1179 0.5660 -0.7553 0.0201
292.50 C 20260731 15.20 15.45 5921 82 0.5728 0.8155 0.0167
292.50 P 20260731 1.62 1.65 2208 430 0.5728 -0.1846 0.0168
320.00 C 20260731 1.77 1.81 10884 7687 0.5696 0.2020 0.0178
320.00 P 20260731 15.50 15.70 1853 4320 0.5696 -0.7995 0.0179
290.00 C 20260731 17.30 17.60 1582 202 0.5787 0.8559 0.0141
290.00 P 20260731 1.22 1.25 5329 3219 0.5787 -0.1444 0.0142
322.50 C 20260731 1.38 1.41 2573 2180 0.5743 0.1646 0.0156
322.50 P 20260731 17.60 17.85 3461 1286 0.5743 -0.8370 0.0157
287.50 C 20260731 19.40 19.80 1606 12 0.5858 0.8854 0.0119
287.50 P 20260731 0.92 0.94 1452 547 0.5858 -0.1147 0.0119
325.00 C 20260731 1.07 1.09 7484 8136 0.5788 0.1348 0.0134
325.00 P 20260731 19.80 20.00 1223 1691 0.5788 -0.8670 0.0135
285.00 C 20260731 21.65 22.15 109 92 0.5956 0.9112 0.0097
285.00 P 20260731 0.69 0.72 4519 3344 0.5956 -0.0889 0.0097
327.50 C 20260731 0.83 0.85 1526 2548 0.5858 0.1086 0.0114
327.50 P 20260731 21.90 22.65 93 570 0.5858 -0.8941 0.0116
282.50 C 20260731 24.00 24.50 26 0 0.6089 0.9312 0.0078
282.50 P 20260731 0.53 0.55 1525 520 0.6089 -0.0689 0.0078
330.00 C 20260731 0.64 0.66 8751 15084 0.5948 0.0871 0.0096
330.00 P 20260731 24.35 24.65 162 2562 0.5948 -0.9150 0.0097
262.50 C 20260729 43.30 43.90 9 2 1.1352 0.9952 0.0007
262.50 P 20260729 0.02 0.03 411 86 1.1352 -0.0048 0.0007
265.00 C 20260729 40.85 41.40 19 5 1.0854 0.9945 0.0009
265.00 P 20260729 0.03 0.04 527 539 1.0854 -0.0055 0.0009
267.50 C 20260729 38.35 38.90 16 0 1.0366 0.9936 0.0011
267.50 P 20260729 0.03 0.04 152 234 1.0366 -0.0064 0.0011
270.00 C 20260729 35.85 36.35 400 38 0.9879 0.9926 0.0013
270.00 P 20260729 0.04 0.05 378 526 0.9879 -0.0074 0.0013
272.50 C 20260729 33.35 33.90 0 1 0.9388 0.9911 0.0016
272.50 P 20260729 0.04 0.05 417 262 0.9388 -0.0089 0.0016
275.00 C 20260729 30.85 31.40 49 4 0.8887 0.9894 0.0019
275.00 P 20260729 0.04 0.06 766 408 0.8887 -0.0106 0.0019
277.50 C 20260729 28.35 28.90 0 0 0.8371 0.9878 0.0023
277.50 P 20260729 0.05 0.06 1975 623 0.8371 -0.0123 0.0023
280.00 C 20260729 25.85 26.35 108 9 0.7837 0.9852 0.0029
280.00 P 20260729 0.06 0.07 4314 1112 0.7837 -0.0148 0.0029
332.50 C 20260729 0.06 0.07 2262 857 0.7214 0.0158 0.0034
332.50 P 20260729 26.35 26.65 285 183 0.7214 -0.9856 0.0034
335.00 C 20260729 0.05 0.06 3404 2321 0.7610 0.0130 0.0027
335.00 P 20260729 28.80 29.25 25 250 0.7610 -0.9883 0.0028
337.50 C 20260729 0.04 0.05 1514 1502 0.8007 0.0112 0.0022
337.50 P 20260729 31.30 31.75 5 150 0.8007 -0.9901 0.0023
340.00 C 20260729 0.04 0.05 3003 2453 0.8395 0.0094 0.0019
340.00 P 20260729 33.75 34.20 151 375 0.8395 -0.9919 0.0019
342.50 C 20260729 0.03 0.04 1732 1001 0.8772 0.0080 0.0015
342.50 P 20260729 36.30 36.75 12 98 0.8772 -0.9933 0.0016
345.00 C 20260729 0.03 0.04 1168 2414 0.9140 0.0070 0.0013
345.00 P 20260729 38.75 39.20 125 158 0.9140 -0.9942 0.0014
347.50 C 20260729 0.03 0.04 434 811 0.9500 0.0062 0.0011
347.50 P 20260729 41.30 41.60 15 140 0.9500 -0.9951 0.0012
350.00 C 20260729 0.02 0.03 1927 25398 0.9855 0.0053 0.0010
350.00 P 20260729 43.80 44.10 202 288 0.9855 -0.9959 0.0010
262.50 C 20260731 42.75 44.85 0 0 0.7971 0.9848 0.0017
262.50 P 20260731 0.11 0.13 483 776 0.7971 -0.0153 0.0017
265.00 C 20260731 40.75 41.85 13 20 0.7691 0.9824 0.0020
265.00 P 20260731 0.13 0.15 286 1067 0.7691 -0.0176 0.0020
267.50 C 20260731 37.90 39.75 2 2 0.7416 0.9798 0.0024
267.50 P 20260731 0.15 0.17 141 263 0.7416 -0.0203 0.0024
270.00 C 20260731 35.90 36.70 289 17 0.7151 0.9756 0.0029
270.00 P 20260731 0.17 0.19 615 1810 0.7151 -0.0245 0.0029
272.50 C 20260731 33.05 34.65 0 1 0.6902 0.9709 0.0035
272.50 P 20260731 0.21 0.23 628 335 0.6902 -0.0292 0.0035
275.00 C 20260731 30.90 32.05 4 152 0.6669 0.9646 0.0042
275.00 P 20260731 0.26 0.28 741 1511 0.6669 -0.0354 0.0042
277.50 C 20260731 28.55 29.40 26 29 0.6452 0.9559 0.0052
277.50 P 20260731 0.32 0.34 226 237 0.6452 -0.0441 0.0052
280.00 C 20260731 26.40 26.85 352 135 0.6257 0.9454 0.0064
280.00 P 20260731 0.41 0.43 2981 3979 0.6257 -0.0547 0.0064
332.50 C 20260731 0.50 0.52 1366 3168 0.6042 0.0705 0.0080
332.50 P 20260731 26.40 27.05 9 363 0.6042 -0.9318 0.0081
335.00 C 20260731 0.39 0.41 5049 8245 0.6143 0.0564 0.0066
335.00 P 20260731 29.10 29.40 120 1141 0.6143 -0.9461 0.0067
337.50 C 20260731 0.31 0.33 1646 1136 0.6253 0.0460 0.0055
337.50 P 20260731 31.30 32.35 23 239 0.6253 -0.9565 0.0056
340.00 C 20260731 0.25 0.27 4883 12353 0.6375 0.0371 0.0046
340.00 P 20260731 34.00 34.25 106 1692 0.6375 -0.9655 0.0047
342.50 C 20260731 0.21 0.22 929 2844 0.6511 0.0313 0.0039
342.50 P 20260731 36.40 36.70 9 879 0.6511 -0.9715 0.0040
345.00 C 20260731 0.18 0.19 1700 11599 0.6662 0.0260 0.0032
345.00 P 20260731 38.90 39.20 126 1065 0.6662 -0.9769 0.0033
