# opt_chain IWM | epoch 1785242763 | 2026-07-28 08:46:03 | spot 292.91 | exps 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60362 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260728 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
261.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
262.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
263.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260728 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
266.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
267.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
268.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
273.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
274.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
275.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
276.00 C 20260728 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
277.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
278.00 C 20260728 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
279.00 C 20260728 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
280.00 C 20260728 -1.00 -1.00 22 20 -1.0000 -1.0000 -1.000000
281.00 C 20260728 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
282.00 C 20260728 -1.00 -1.00 15 24 -1.0000 -1.0000 -1.000000
283.00 C 20260728 -1.00 -1.00 7 57 -1.0000 -1.0000 -1.000000
284.00 C 20260728 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
285.00 C 20260728 -1.00 -1.00 22 89 -1.0000 -1.0000 -1.000000
286.00 C 20260728 -1.00 -1.00 19 13 -1.0000 -1.0000 -1.000000
287.00 C 20260728 -1.00 -1.00 16 22 -1.0000 -1.0000 -1.000000
288.00 C 20260728 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
289.00 C 20260728 -1.00 -1.00 54 37 -1.0000 -1.0000 -1.000000
290.00 C 20260728 -1.00 -1.00 234 135 -1.0000 -1.0000 -1.000000
291.00 C 20260728 -1.00 -1.00 1232 580 0.2040 0.8744 0.098132
292.00 C 20260728 -1.00 -1.00 4476 840 0.2293 0.7225 0.140189
293.00 C 20260728 -1.00 -1.00 10066 2200 0.2372 0.5668 0.159186
294.00 C 20260728 -1.00 -1.00 11277 3140 0.2397 0.4091 0.155734
295.00 C 20260728 -1.00 -1.00 8118 3577 0.2372 0.2630 0.132319
