# opt_chain MSFT | epoch 1785248204 | 2026-07-28 10:16:44 | spot 395.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 14.35 14.50 2463 3661 0.9477 0.5256 0.0113
395.00 P 20260731 13.80 14.20 574 1554 0.9477 -0.4840 0.0114
397.50 C 20260731 13.05 13.45 618 1008 0.9475 0.4975 0.0113
397.50 P 20260731 14.95 15.55 63 619 0.9475 -0.5028 0.0114
392.50 C 20260731 15.55 15.95 1933 3037 0.9478 0.5446 0.0113
392.50 P 20260731 12.60 13.05 254 474 0.9478 -0.4557 0.0113
400.00 C 20260731 12.00 12.35 2745 8614 0.9473 0.4695 0.0113
400.00 P 20260731 16.45 16.90 278 1155 0.9473 -0.5309 0.0113
390.00 C 20260731 16.85 17.35 1745 5727 0.9477 0.5821 0.0111
390.00 P 20260731 11.25 11.90 541 1558 0.9477 -0.4181 0.0111
402.50 C 20260731 10.80 11.25 215 1974 0.9471 0.4414 0.0113
402.50 P 20260731 17.80 18.40 22 427 0.9471 -0.5590 0.0113
387.50 C 20260731 18.25 18.85 189 876 0.9475 0.6100 0.0109
387.50 P 20260731 10.30 10.75 188 856 0.9475 -0.3902 0.0109
405.00 C 20260731 9.90 10.25 612 3703 0.9469 0.4057 0.0110
405.00 P 20260731 19.35 19.85 149 405 0.9469 -0.5947 0.0111
385.00 C 20260731 19.75 20.35 400 1533 0.9471 0.6374 0.0107
385.00 P 20260731 9.30 9.70 449 2002 0.9471 -0.3628 0.0107
407.50 C 20260731 8.90 9.35 90 1434 0.9469 0.3789 0.0108
407.50 P 20260731 20.75 21.45 0 31 0.9469 -0.6216 0.0109
382.50 C 20260731 21.20 21.80 284 1125 0.9465 0.6550 0.0105
382.50 P 20260731 8.30 8.75 81 1660 0.9465 -0.3452 0.0105
410.00 C 20260731 8.15 8.50 1154 5489 0.9469 0.3530 0.0106
410.00 P 20260731 22.40 23.05 59 361 0.9469 -0.6476 0.0106
395.00 C 20260803 14.65 15.10 464 188 0.7205 0.5277 0.0107
395.00 P 20260803 14.15 14.80 6 471 0.7205 -0.4729 0.0108
397.50 C 20260803 13.35 14.15 201 172 0.7204 0.5011 0.0107
397.50 P 20260803 15.45 16.15 2 158 0.7204 -0.4996 0.0108
392.50 C 20260803 15.80 16.50 1458 1670 0.7206 0.5445 0.0107
392.50 P 20260803 12.95 13.55 15 25 0.7206 -0.4560 0.0107
400.00 C 20260803 12.30 12.90 88 417 0.7202 0.4645 0.0107
400.00 P 20260803 16.75 17.50 4 82 0.7202 -0.5350 0.0108
390.00 C 20260803 17.15 17.90 164 1516 0.7206 0.5714 0.0106
390.00 P 20260803 11.80 12.35 53 220 0.7206 -0.4292 0.0106
402.50 C 20260803 11.15 12.05 1 91 0.7199 0.4380 0.0107
402.50 P 20260803 18.15 19.00 0 15 0.7199 -0.5628 0.0107
387.50 C 20260803 18.60 19.35 143 288 0.7204 0.5982 0.0105
387.50 P 20260803 10.65 11.25 99 421 0.7204 -0.4023 0.0105
405.00 C 20260803 10.15 10.95 21 452 0.7196 0.4138 0.0105
405.00 P 20260803 19.70 20.50 0 30 0.7196 -0.5871 0.0105
385.00 C 20260803 20.20 20.80 46 370 0.7202 0.6243 0.0102
385.00 P 20260803 9.60 10.25 15 212 0.7202 -0.3761 0.0103
407.50 C 20260803 9.25 9.95 6 51 0.7193 0.3884 0.0104
407.50 P 20260803 21.25 22.00 0 17 0.7193 -0.6126 0.0104
382.50 C 20260803 21.55 22.35 1 116 0.7198 0.6504 0.0100
382.50 P 20260803 8.60 9.25 16 1260 0.7198 -0.3500 0.0100
410.00 C 20260803 8.65 8.95 67 243 0.7189 0.3635 0.0102
410.00 P 20260803 22.90 23.60 0 5 0.7189 -0.6376 0.0102
