# opt_chain NOK | epoch 1785268992 | 2026-07-28 16:03:12 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.1500 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 -1.00 -1.00 8233 6100 0.8358 0.6225 0.4623
9.00 P 20260731 -1.00 -1.00 1186 12357 0.8451 -0.3777 0.4628
8.50 C 20260731 -1.00 -1.00 922 411 -1.0000 -1.0000 -1.0000
8.50 P 20260731 -1.00 -1.00 3049 14864 0.8877 -0.1842 0.3045
9.50 C 20260731 -1.00 -1.00 2211 10918 -1.0000 -1.0000 -1.0000
9.50 P 20260731 -1.00 -1.00 365 3703 -1.0000 -1.0000 -1.0000
8.00 C 20260731 -1.00 -1.00 77 686 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 -1.00 967 2881 -1.0000 -1.0000 -1.0000
10.00 C 20260731 -1.00 -1.00 7063 18747 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 334 12197 -1.0000 -1.0000 -1.0000
9.00 C 20260807 -1.00 -1.00 1169 1591 -1.0000 -1.0000 -1.0000
9.00 P 20260807 -1.00 -1.00 650 9715 -1.0000 -1.0000 -1.0000
8.50 C 20260807 -1.00 -1.00 322 180 -1.0000 -1.0000 -1.0000
8.50 P 20260807 -1.00 -1.00 282 1043 -1.0000 -1.0000 -1.0000
9.50 C 20260807 -1.00 -1.00 963 2721 -1.0000 -1.0000 -1.0000
9.50 P 20260807 -1.00 -1.00 48 627 -1.0000 -1.0000 -1.0000
8.00 C 20260807 -1.00 -1.00 173 113 -1.0000 -1.0000 -1.0000
8.00 P 20260807 -1.00 -1.00 146 11443 -1.0000 -1.0000 -1.0000
10.00 C 20260807 -1.00 -1.00 3849 5797 -1.0000 -1.0000 -1.0000
10.00 P 20260807 -1.00 -1.00 30 2498 -1.0000 -1.0000 -1.0000
