# opt_chain LRCX | epoch 1785242737 | 2026-07-28 08:45:37 | spot 277.01 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 1 1 5.7104 0.8790 0.001299
175.00 C 20260731 -1.00 -1.00 2 3 5.5156 0.8725 0.001398
180.00 C 20260731 -1.00 -1.00 2 1 5.3000 0.8663 0.001506
185.00 C 20260731 -1.00 -1.00 -1 0 5.0645 0.8604 0.001626
190.00 C 20260731 -1.00 -1.00 2 2 4.8664 0.8534 0.001753
195.00 C 20260731 -1.00 -1.00 2 2 4.6313 0.8471 0.001898
200.00 C 20260731 -1.00 -1.00 4 8 4.4533 0.8391 0.002049
205.00 C 20260731 -1.00 -1.00 1 1 4.2842 0.8305 0.002213
210.00 C 20260731 -1.00 -1.00 7 6 4.0707 0.8221 0.002399
212.50 C 20260731 -1.00 -1.00 -1 0 3.9669 0.8174 0.002497
215.00 C 20260731 -1.00 -1.00 1 4 3.8706 0.8122 0.002598
217.50 C 20260731 -1.00 -1.00 3 3 3.7755 0.8069 0.002705
220.00 C 20260731 -1.00 -1.00 1 1 3.6815 0.8013 0.002817
222.50 C 20260731 -1.00 -1.00 -1 0 3.5735 0.7962 0.002944
225.00 C 20260731 -1.00 -1.00 2 3 3.5028 0.7893 0.003057
227.50 C 20260731 -1.00 -1.00 1 0 3.4211 0.7826 0.003184
230.00 C 20260731 -1.00 -1.00 1 2 3.3373 0.7758 0.003319
232.50 C 20260731 -1.00 -1.00 -1 0 3.2574 0.7686 0.003460
235.00 C 20260731 -1.00 -1.00 1 2 3.1842 0.7609 0.003605
237.50 C 20260731 -1.00 -1.00 -1 0 3.1032 0.7532 0.003765
240.00 C 20260731 -1.00 -1.00 1 19 3.0317 0.7448 0.003926
242.50 C 20260731 -1.00 -1.00 -1 0 2.9755 0.7356 0.004081
245.00 C 20260731 -1.00 -1.00 4 2 2.9198 0.7260 0.004244
247.50 C 20260731 -1.00 -1.00 2 1 2.8705 0.7159 0.004407
250.00 C 20260731 -1.00 -1.00 13 27 2.8074 0.7059 0.004596
252.50 C 20260731 -1.00 -1.00 -1 0 2.7451 0.6956 0.004796
255.00 C 20260731 -1.00 -1.00 1 6 2.6714 0.6845 0.004995
257.50 C 20260731 -1.00 -1.00 1 1 2.6056 0.6724 0.005178
260.00 C 20260731 -1.00 -1.00 6 7 2.5696 0.6591 0.005312
262.50 C 20260731 -1.00 -1.00 -1 0 2.5171 0.6457 0.005486
265.00 C 20260731 -1.00 -1.00 3 8 2.4651 0.6318 0.005667
267.50 C 20260731 -1.00 -1.00 1 1 2.3921 0.6175 0.005908
270.00 C 20260731 -1.00 -1.00 26 66 2.3555 0.6023 0.006072
272.50 C 20260731 -1.00 -1.00 2 1 2.3097 0.5865 0.006268
275.00 C 20260731 -1.00 -1.00 30 31 2.2809 0.5703 0.006425
277.50 C 20260731 -1.00 -1.00 21 11 2.2547 0.5538 0.006580
280.00 C 20260731 -1.00 -1.00 244 229 2.2202 0.5370 0.006724
282.50 C 20260731 -1.00 -1.00 6 6 2.1983 0.5203 0.006770
285.00 C 20260731 -1.00 -1.00 29 22 2.1258 0.5015 0.006978
287.50 C 20260731 -1.00 -1.00 18 14 2.0861 0.4829 0.007084
290.00 C 20260731 -1.00 -1.00 150 125 2.0560 0.4642 0.007159
292.50 C 20260731 -1.00 -1.00 14 24 2.0216 0.4446 0.007249
295.00 C 20260731 -1.00 -1.00 63 41 1.9988 0.4253 0.007300
297.50 C 20260731 -1.00 -1.00 19 23 1.9830 0.4061 0.007325
300.00 C 20260731 -1.00 -1.00 199 612 1.9650 0.3873 0.007326
302.50 C 20260731 -1.00 -1.00 17 95 1.9318 0.3688 0.007288
305.00 C 20260731 -1.00 -1.00 92 136 1.8939 0.3492 0.007256
307.50 C 20260731 -1.00 -1.00 23 27 1.8714 0.3306 0.007171
310.00 C 20260731 -1.00 -1.00 133 223 1.8467 0.3112 0.007084
312.50 C 20260731 -1.00 -1.00 16 37 1.8397 0.2939 0.006946
315.00 C 20260731 -1.00 -1.00 82 82 1.8329 0.2764 0.006806
317.50 C 20260731 -1.00 -1.00 20 77 1.8385 0.2609 0.006637
320.00 C 20260731 -1.00 -1.00 268 2083 1.8126 0.2444 0.006474
322.50 C 20260731 -1.00 -1.00 19 1135 1.7831 0.2278 0.006290
325.00 C 20260731 -1.00 -1.00 141 402 1.7570 0.2111 0.006086
327.50 C 20260731 -1.00 -1.00 22 45 1.7471 0.1967 0.005860
330.00 C 20260731 -1.00 -1.00 292 1991 1.7470 0.1838 0.005629
332.50 C 20260731 -1.00 -1.00 41 1973 1.7468 0.1709 0.005397
335.00 C 20260731 -1.00 -1.00 170 196 1.7403 0.1568 0.005161
337.50 C 20260731 -1.00 -1.00 15 24 1.7657 0.1500 0.004951
340.00 C 20260731 -1.00 -1.00 146 550 1.7326 0.1372 0.004712
342.50 C 20260731 -1.00 -1.00 47 1919 1.7262 0.1279 0.004484
345.00 C 20260731 -1.00 -1.00 96 684 1.7302 0.1201 0.004268
347.50 C 20260731 -1.00 -1.00 35 75 1.6939 0.1058 0.003978
350.00 C 20260731 -1.00 -1.00 452 1395 1.6980 0.0979 0.003756
352.50 C 20260731 -1.00 -1.00 17 106 1.7020 0.0900 0.003537
355.00 C 20260731 -1.00 -1.00 97 623 1.7171 0.0841 0.003350
357.50 C 20260731 -1.00 -1.00 73 116 1.7048 0.0762 0.003133
360.00 C 20260731 -1.00 -1.00 469 607 1.6966 0.0705 0.002948
362.50 C 20260731 -1.00 -1.00 3 54 1.6963 0.0656 0.002779
365.00 C 20260731 -1.00 -1.00 65 422 1.7023 0.0615 0.002625
367.50 C 20260731 -1.00 -1.00 12 50 1.6016 0.0439 0.002137
370.00 C 20260731 -1.00 -1.00 161 650 1.6923 0.0506 0.002259
372.50 C 20260731 -1.00 -1.00 63 257 1.6687 0.0427 0.002010
375.00 C 20260731 -1.00 -1.00 34 139 1.6700 0.0380 0.001840
377.50 C 20260731 -1.00 -1.00 22 57 1.8370 0.0541 0.002192
380.00 C 20260731 -1.00 -1.00 82 1360 1.7622 0.0405 0.001829
382.50 C 20260731 -1.00 -1.00 3 54 1.8432 0.0460 0.001926
385.00 C 20260731 -1.00 -1.00 41 232 1.8317 0.0402 0.001750
387.50 C 20260731 -1.00 -1.00 88 62 1.8163 0.0356 0.001604
170.00 P 20260731 -1.00 -1.00 137 1206 1.9910 -0.0031 0.000175
175.00 P 20260731 -1.00 -1.00 53 47 1.9011 -0.0037 0.000215
180.00 P 20260731 -1.00 -1.00 188 82 1.8877 -0.0061 0.000333
185.00 P 20260731 -1.00 -1.00 265 95 1.8434 -0.0078 0.000428
190.00 P 20260731 -1.00 -1.00 180 126 1.8171 -0.0105 0.000564
195.00 P 20260731 -1.00 -1.00 52 76 1.7034 -0.0111 0.000631
200.00 P 20260731 -1.00 -1.00 224 238 1.6526 -0.0150 0.000839
205.00 P 20260731 -1.00 -1.00 59 6575 1.7477 -0.0267 0.001313
210.00 P 20260731 -1.00 -1.00 772 765 1.5963 -0.0257 0.001398
212.50 P 20260731 -1.00 -1.00 17 33 1.6695 -0.0388 0.001851
215.00 P 20260731 -1.00 -1.00 141 177 1.5725 -0.0368 0.001882
217.50 P 20260731 -1.00 -1.00 36 23 1.5690 -0.0432 0.002153
220.00 P 20260731 -1.00 -1.00 154 247 1.5288 -0.0464 0.002348
222.50 P 20260731 -1.00 -1.00 97 87 1.5620 -0.0561 0.002703
225.00 P 20260731 -1.00 -1.00 226 1235 1.5584 -0.0654 0.003038
227.50 P 20260731 -1.00 -1.00 72 111 1.5260 -0.0725 0.003343
230.00 P 20260731 -1.00 -1.00 207 7413 1.5043 -0.0813 0.003692
232.50 P 20260731 -1.00 -1.00 55 65 1.4863 -0.0908 0.004065
235.00 P 20260731 -1.00 -1.00 98 394 1.4742 -0.1013 0.004462
237.50 P 20260731 -1.00 -1.00 70 117 1.4668 -0.1124 0.004873
240.00 P 20260731 -1.00 -1.00 155 724 1.4385 -0.1230 0.005294
242.50 P 20260731 -1.00 -1.00 49 60 1.4208 -0.1381 0.005758
245.00 P 20260731 -1.00 -1.00 160 1024 1.3869 -0.1510 0.006246
247.50 P 20260731 -1.00 -1.00 54 62 1.3697 -0.1670 0.006760
250.00 P 20260731 -1.00 -1.00 418 662 1.3556 -0.1838 0.007293
252.50 P 20260731 -1.00 -1.00 28 84 1.3416 -0.2010 0.007844
255.00 P 20260731 -1.00 -1.00 51 230 1.3211 -0.2200 0.008392
257.50 P 20260731 -1.00 -1.00 43 61 1.2866 -0.2398 0.008977
260.00 P 20260731 -1.00 -1.00 220 430 1.2471 -0.2600 0.009638
262.50 P 20260731 -1.00 -1.00 11 37 1.2381 -0.2852 0.010180
265.00 P 20260731 -1.00 -1.00 113 435 1.1991 -0.3077 0.010942
267.50 P 20260731 -1.00 -1.00 38 63 1.2132 -0.3366 0.011327
270.00 P 20260731 -1.00 -1.00 79 950 1.1872 -0.3649 0.011797
272.50 P 20260731 -1.00 -1.00 67 77 1.1401 -0.3934 0.012514
275.00 P 20260731 -1.00 -1.00 90 199 1.1053 -0.4246 0.013164
277.50 P 20260731 -1.00 -1.00 41 1136 1.0964 -0.4577 0.013544
280.00 P 20260731 -1.00 -1.00 612 648 1.0695 -0.4918 0.013995
282.50 P 20260731 -1.00 -1.00 38 117 1.0253 -0.5283 0.014427
285.00 P 20260731 -1.00 -1.00 67 570 0.9906 -0.5671 0.014737
287.50 P 20260731 -1.00 -1.00 34 239 0.9609 -0.6079 0.014979
290.00 P 20260731 -1.00 -1.00 300 3452 0.8909 -0.6554 0.015437
292.50 P 20260731 -1.00 -1.00 30 110 0.8025 -0.7131 0.015772
295.00 P 20260731 -1.00 -1.00 25 357 0.7868 -0.7574 0.015007
297.50 P 20260731 -1.00 -1.00 6 96 0.6912 -0.8207 0.014090
300.00 P 20260731 -1.00 -1.00 100 779 0.4948 -0.9346 0.009939
302.50 P 20260731 -1.00 -1.00 12 114 -1.0000 -1.0000 -1.000000
305.00 P 20260731 -1.00 -1.00 35 220 -1.0000 -1.0000 -1.000000
307.50 P 20260731 -1.00 -1.00 8 47 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 391 553 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 20 69 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 54 352 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 15 71 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 39 380 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 28 61 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 25 141 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 3 113 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 27 183 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 27 94 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 10 2929 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 3 132 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 137 212 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 4 102 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 113 632 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 10 125 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 3 179 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 8 218 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 1 138 -1.0000 -1.0000 -1.000000
382.50 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
387.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 2 3 2.8683 0.8508 0.001735
195.00 C 20260807 -1.00 -1.00 2 7 2.7637 0.8431 0.001868
200.00 C 20260807 -1.00 -1.00 1 2 2.6620 0.8350 0.002013
205.00 C 20260807 -1.00 -1.00 1 2 2.5446 0.8265 0.002172
210.00 C 20260807 -1.00 -1.00 -1 0 2.4414 0.8164 0.002336
215.00 C 20260807 -1.00 -1.00 2 0 2.3355 0.8058 0.002519
220.00 C 20260807 -1.00 -1.00 1 3 2.2409 0.7940 0.002712
225.00 C 20260807 -1.00 -1.00 -1 0 2.1469 0.7814 0.002926
230.00 C 20260807 -1.00 -1.00 -1 0 2.0653 0.7672 0.003150
235.00 C 20260807 -1.00 -1.00 2 1 1.9907 0.7519 0.003389
240.00 C 20260807 -1.00 -1.00 6 7 1.9228 0.7352 0.003642
245.00 C 20260807 -1.00 -1.00 1 2 1.8729 0.7168 0.003890
250.00 C 20260807 -1.00 -1.00 4 11 1.8238 0.6972 0.004142
255.00 C 20260807 -1.00 -1.00 2 3 1.7490 0.6762 0.004410
260.00 C 20260807 -1.00 -1.00 1 3 1.6855 0.6533 0.004676
265.00 C 20260807 -1.00 -1.00 2 9 1.6234 0.6288 0.004962
270.00 C 20260807 -1.00 -1.00 2 4 1.5817 0.6025 0.005208
275.00 C 20260807 -1.00 -1.00 2 1 1.5625 0.5753 0.005391
280.00 C 20260807 -1.00 -1.00 2 9 1.5213 0.5469 0.005634
285.00 C 20260807 -1.00 -1.00 105 81 1.4782 0.5179 0.005778
287.50 C 20260807 -1.00 -1.00 -1 0 1.4503 0.5023 0.005876
290.00 C 20260807 -1.00 -1.00 20 14 1.4345 0.4871 0.005927
292.50 C 20260807 -1.00 -1.00 8 8 1.4242 0.4720 0.005956
295.00 C 20260807 -1.00 -1.00 27 33 1.4074 0.4561 0.006011
297.50 C 20260807 -1.00 -1.00 4 3 1.3986 0.4407 0.006034
300.00 C 20260807 -1.00 -1.00 41 71 1.3924 0.4254 0.006044
302.50 C 20260807 -1.00 -1.00 3 3 1.3928 0.4108 0.006028
305.00 C 20260807 -1.00 -1.00 13 13 1.3806 0.3955 0.006032
307.50 C 20260807 -1.00 -1.00 12 28 1.3563 0.3797 0.006033
310.00 C 20260807 -1.00 -1.00 9 27 1.3526 0.3665 0.005957
312.50 C 20260807 -1.00 -1.00 1 3 1.3302 0.3501 0.005942
315.00 C 20260807 -1.00 -1.00 13 28 1.3266 0.3366 0.005861
317.50 C 20260807 -1.00 -1.00 1 14 1.3116 0.3208 0.005813
320.00 C 20260807 -1.00 -1.00 23 85 1.3140 0.3082 0.005711
322.50 C 20260807 -1.00 -1.00 1 25 1.3106 0.2944 0.005626
325.00 C 20260807 -1.00 -1.00 25 74 1.3043 0.2799 0.005546
327.50 C 20260807 -1.00 -1.00 2 46 1.3024 0.2663 0.005454
330.00 C 20260807 -1.00 -1.00 41 87 1.2905 0.2539 0.005346
332.50 C 20260807 -1.00 -1.00 51 60 1.2894 0.2439 0.005214
335.00 C 20260807 -1.00 -1.00 11 36 1.2719 0.2304 0.005099
337.50 C 20260807 -1.00 -1.00 3 5 1.2600 0.2177 0.004971
340.00 C 20260807 -1.00 -1.00 86 310 1.2572 0.2070 0.004832
342.50 C 20260807 -1.00 -1.00 28 22 1.2508 0.1953 0.004692
345.00 C 20260807 -1.00 -1.00 14 25 1.2572 0.1868 0.004549
350.00 C 20260807 -1.00 -1.00 53 162 1.2553 0.1661 0.004265
355.00 C 20260807 -1.00 -1.00 3 67 1.2497 0.1489 0.003987
360.00 C 20260807 -1.00 -1.00 70 94 1.1924 0.1233 0.003630
365.00 C 20260807 -1.00 -1.00 15 48 1.2182 0.1156 0.003391
370.00 C 20260807 -1.00 -1.00 247 268 1.2129 0.1009 0.003094
375.00 C 20260807 -1.00 -1.00 37 67 1.2273 0.0911 0.002853
380.00 C 20260807 -1.00 -1.00 207 218 1.2299 0.0806 0.002610
385.00 C 20260807 -1.00 -1.00 18 86 1.2299 0.0732 0.002407
190.00 P 20260807 -1.00 -1.00 60 84 1.3726 -0.0375 0.001261
195.00 P 20260807 -1.00 -1.00 2 32 1.3929 -0.0486 0.001551
200.00 P 20260807 -1.00 -1.00 6 31 1.2081 -0.0408 0.001536
205.00 P 20260807 -1.00 -1.00 4 11 1.1835 -0.0487 0.001823
210.00 P 20260807 -1.00 -1.00 96 120 1.1786 -0.0611 0.002194
215.00 P 20260807 -1.00 -1.00 16 35 1.1724 -0.0779 0.002639
220.00 P 20260807 -1.00 -1.00 77 85 1.1487 -0.0922 0.003069
225.00 P 20260807 -1.00 -1.00 135 124 1.1369 -0.1088 0.003539
230.00 P 20260807 -1.00 -1.00 132 131 1.1221 -0.1310 0.004050
235.00 P 20260807 -1.00 -1.00 135 305 1.1022 -0.1544 0.004593
240.00 P 20260807 -1.00 -1.00 103 149 1.0326 -0.1700 0.005233
245.00 P 20260807 -1.00 -1.00 182 307 1.0140 -0.1961 0.005894
250.00 P 20260807 -1.00 -1.00 259 280 0.9930 -0.2282 0.006522
255.00 P 20260807 -1.00 -1.00 865 1663 0.9609 -0.2615 0.007222
260.00 P 20260807 -1.00 -1.00 137 347 0.9581 -0.3007 0.007810
265.00 P 20260807 -1.00 -1.00 39 290 0.9439 -0.3410 0.008378
270.00 P 20260807 -1.00 -1.00 29 80 0.9038 -0.3835 0.009025
275.00 P 20260807 -1.00 -1.00 419 465 0.8875 -0.4301 0.009494
280.00 P 20260807 -1.00 -1.00 39 147 0.8634 -0.4787 0.009989
285.00 P 20260807 -1.00 -1.00 71 214 0.8043 -0.5326 0.010575
287.50 P 20260807 -1.00 -1.00 10 6 0.7995 -0.5590 0.010560
290.00 P 20260807 -1.00 -1.00 40 119 0.7830 -0.5878 0.010696
292.50 P 20260807 -1.00 -1.00 3 35 0.7782 -0.6154 0.010679
295.00 P 20260807 -1.00 -1.00 28 89 0.7358 -0.6484 0.010861
297.50 P 20260807 -1.00 -1.00 1 10 0.7171 -0.6779 0.010717
300.00 P 20260807 -1.00 -1.00 24 340 0.6662 -0.7207 0.010870
302.50 P 20260807 -1.00 -1.00 1 25 0.6712 -0.7456 0.010403
305.00 P 20260807 -1.00 -1.00 10 49 0.6262 -0.7840 0.010111
307.50 P 20260807 -1.00 -1.00 10 14 0.5861 -0.8243 0.009550
310.00 P 20260807 -1.00 -1.00 5 169 0.5398 -0.8689 0.008693
312.50 P 20260807 -1.00 -1.00 19 55 0.4717 -0.9216 0.007074
315.00 P 20260807 -1.00 -1.00 3 103 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 14 199 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 9 396 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 13 85 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 2 85 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 3 39 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 6 78 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 2 93 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 10 32 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
190.00 C 20260814 -1.00 -1.00 -1 0 2.2901 0.8476 0.001711
195.00 C 20260814 -1.00 -1.00 -1 0 2.2060 0.8400 0.001841
200.00 C 20260814 -1.00 -1.00 1 1 2.1220 0.8315 0.001979
205.00 C 20260814 -1.00 -1.00 -1 0 2.0333 0.8224 0.002127
210.00 C 20260814 -1.00 -1.00 -1 0 1.9552 0.8120 0.002283
215.00 C 20260814 -1.00 -1.00 -1 0 1.8833 0.8008 0.002449
220.00 C 20260814 -1.00 -1.00 -1 0 1.8023 0.7895 0.002639
225.00 C 20260814 -1.00 -1.00 -1 0 1.7501 0.7756 0.002818
230.00 C 20260814 -1.00 -1.00 -1 0 1.6898 0.7615 0.003022
235.00 C 20260814 -1.00 -1.00 -1 0 1.6454 0.7458 0.003221
240.00 C 20260814 -1.00 -1.00 -1 0 1.6007 0.7293 0.003435
245.00 C 20260814 -1.00 -1.00 -1 0 1.5673 0.7116 0.003645
250.00 C 20260814 -1.00 -1.00 1 2 1.5123 0.6931 0.003873
255.00 C 20260814 -1.00 -1.00 1 1 1.4765 0.6724 0.004051
