# opt_chain SMH | epoch 1785249863 | 2026-07-28 10:44:23 | spot 526.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9071 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.10 8.80 39 0 0.7288 0.4766 0.0180
527.50 P 20260729 8.95 11.40 45 347 0.7288 -0.5237 0.0180
525.00 C 20260729 8.35 10.35 59 2 0.7377 0.5212 0.0178
525.00 P 20260729 7.95 10.15 319 261 0.7377 -0.4790 0.0178
530.00 C 20260729 6.55 7.55 102 3 0.7211 0.4310 0.0180
530.00 P 20260729 10.10 12.80 269 404 0.7211 -0.5693 0.0180
522.50 C 20260729 9.65 12.05 11 2 0.7478 0.5648 0.0173
522.50 P 20260729 7.00 8.95 65 67 0.7478 -0.4354 0.0173
532.50 C 20260729 5.35 6.30 23 74 0.7145 0.3887 0.0176
532.50 P 20260729 11.40 14.40 7 262 0.7145 -0.6117 0.0176
520.00 C 20260729 11.00 13.60 108 4 0.7591 0.6050 0.0167
520.00 P 20260729 6.15 7.00 1375 1232 0.7591 -0.3952 0.0167
535.00 C 20260729 4.05 5.25 211 21 0.7092 0.3445 0.0171
535.00 P 20260729 12.55 15.30 18 1830 0.7092 -0.6559 0.0171
517.50 C 20260729 12.45 15.65 4 2 0.7716 0.6488 0.0157
517.50 P 20260729 5.10 6.75 288 78 0.7716 -0.3514 0.0157
537.50 C 20260729 3.25 4.40 114 11 0.7050 0.3029 0.0163
537.50 P 20260729 14.00 16.95 7 153 0.7050 -0.6975 0.0163
515.00 C 20260729 14.25 17.35 19 4 0.7854 0.6857 0.0148
515.00 P 20260729 4.25 5.85 174 226 0.7854 -0.3145 0.0148
540.00 C 20260729 2.77 3.80 153 136 0.7019 0.2659 0.0154
540.00 P 20260729 16.05 18.85 17 514 0.7019 -0.7346 0.0154
512.50 C 20260729 16.00 19.40 0 0 0.8003 0.7207 0.0138
512.50 P 20260729 3.70 4.85 336 187 0.8003 -0.2794 0.0138
542.50 C 20260729 2.21 3.00 51 114 0.6999 0.2250 0.0141
542.50 P 20260729 17.85 21.30 26 439 0.6999 -0.7756 0.0141
510.00 C 20260729 18.75 21.55 2 1 0.8163 0.7504 0.0128
510.00 P 20260729 3.60 4.65 103 3331 0.8163 -0.2497 0.0128
545.00 C 20260729 1.85 2.45 250 74 0.6990 0.1917 0.0128
545.00 P 20260729 19.30 23.20 515 645 0.6990 -0.8090 0.0128
507.50 C 20260729 20.45 23.65 0 0 0.8335 0.7724 0.0119
507.50 P 20260729 3.10 4.20 24 86 0.8335 -0.2277 0.0119
547.50 C 20260729 1.19 2.01 52 30 0.6991 0.1614 0.0115
547.50 P 20260729 21.40 25.50 16 44 0.6991 -0.8394 0.0116
505.00 C 20260729 22.15 25.90 0 3 0.8519 0.8067 0.0106
505.00 P 20260729 2.72 3.70 27 141 0.8519 -0.1934 0.0106
550.00 C 20260729 1.40 1.52 416 152 0.7003 0.1456 0.0107
550.00 P 20260729 23.75 27.35 17 300 0.7003 -0.8551 0.0107
502.50 C 20260729 24.55 28.05 0 0 0.8713 0.8265 0.0096
502.50 P 20260729 2.23 3.30 123 235 0.8713 -0.1735 0.0097
527.50 C 20260731 12.90 14.05 101 224 0.7131 0.5025 0.0114
527.50 P 20260731 14.50 15.50 517 20454 0.7131 -0.4980 0.0114
525.00 C 20260731 14.25 15.30 413 44 0.7187 0.5306 0.0112
525.00 P 20260731 13.30 14.45 875 1451 0.7187 -0.4698 0.0112
530.00 C 20260731 11.65 12.55 487 90 0.7077 0.4740 0.0114
530.00 P 20260731 15.70 16.80 952 23919 0.7077 -0.5265 0.0114
522.50 C 20260731 15.55 16.80 22 70 0.7247 0.5584 0.0110
522.50 P 20260731 12.20 13.10 2611 33710 0.7247 -0.4420 0.0110
532.50 C 20260731 10.15 11.30 283 56 0.7027 0.4451 0.0114
532.50 P 20260731 17.05 18.20 41 20537 0.7027 -0.5554 0.0114
520.00 C 20260731 17.00 18.55 27 33 0.7310 0.5856 0.0108
520.00 P 20260731 11.10 12.15 616 101569 0.7310 -0.4147 0.0108
535.00 C 20260731 9.45 10.45 405 274 0.6981 0.4168 0.0113
535.00 P 20260731 18.45 19.75 3080 5616 0.6981 -0.5838 0.0114
517.50 C 20260731 18.70 19.80 2 14 0.7377 0.6108 0.0105
517.50 P 20260731 10.50 11.30 206 29114 0.7377 -0.3895 0.0106
537.50 C 20260731 8.40 9.45 83 124 0.6938 0.3885 0.0112
537.50 P 20260731 19.30 21.95 78 299 0.6938 -0.6121 0.0112
515.00 C 20260731 20.10 21.75 12 30 0.7446 0.6362 0.0102
515.00 P 20260731 9.30 10.35 551 1717 0.7446 -0.3641 0.0102
540.00 C 20260731 7.40 8.45 181 509 0.6899 0.3600 0.0110
540.00 P 20260731 20.90 23.90 340 5813 0.6899 -0.6407 0.0111
512.50 C 20260731 21.75 23.05 6 25 0.7518 0.6625 0.0099
512.50 P 20260731 8.45 9.50 78 1074 0.7518 -0.3377 0.0099
542.50 C 20260731 6.75 7.40 12 212 0.6863 0.3324 0.0107
542.50 P 20260731 22.45 24.50 23 1007 0.6863 -0.6673 0.0108
510.00 C 20260731 23.35 25.50 10 7 0.7593 0.6853 0.0095
510.00 P 20260731 7.65 8.70 284 3954 0.7593 -0.3149 0.0095
545.00 C 20260731 5.95 6.60 145 70 0.6831 0.3069 0.0104
545.00 P 20260731 24.20 26.55 109 3390 0.6831 -0.6939 0.0104
507.50 C 20260731 25.15 27.30 7 0 0.7670 0.6990 0.0092
507.50 P 20260731 6.95 7.75 344 586 0.7670 -0.3012 0.0092
547.50 C 20260731 5.20 5.85 19 68 0.6803 0.2809 0.0101
547.50 P 20260731 26.00 28.75 16 451 0.6803 -0.7200 0.0101
505.00 C 20260731 27.15 28.40 10 4 0.7750 0.7250 0.0087
505.00 P 20260731 6.35 7.10 104 1186 0.7750 -0.2752 0.0087
550.00 C 20260731 4.40 5.25 709 1486 0.6779 0.2529 0.0096
550.00 P 20260731 27.55 30.70 965 4023 0.6779 -0.7481 0.0096
