# opt_chain AMZN | epoch 1785250921 | 2026-07-28 11:02:01 | spot 229.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.92 1.95 5843 1667 0.4202 0.4598 0.0713
230.00 P 20260729 2.55 2.61 6152 2306 0.4202 -0.5407 0.0714
227.50 C 20260729 3.25 3.30 788 650 0.4232 0.6353 0.0671
227.50 P 20260729 1.42 1.45 10841 844 0.4232 -0.3650 0.0671
232.50 C 20260729 1.00 1.02 6629 2144 0.4215 0.2940 0.0616
232.50 P 20260729 4.10 4.20 2802 818 0.4215 -0.7069 0.0618
225.00 C 20260729 5.00 5.15 640 418 0.4355 0.7825 0.0513
225.00 P 20260729 0.72 0.74 10662 2498 0.4355 -0.2176 0.0514
235.00 C 20260729 0.48 0.49 13826 4878 0.4279 0.1703 0.0446
235.00 P 20260729 6.05 6.30 384 810 0.4279 -0.8309 0.0448
222.50 C 20260729 7.10 7.35 1254 151 0.4608 0.8758 0.0338
222.50 P 20260729 0.37 0.38 2130 642 0.4608 -0.1243 0.0338
237.50 C 20260729 0.22 0.23 5057 1772 0.4406 0.0844 0.0268
237.50 P 20260729 8.20 9.45 1386 311 0.4406 -0.9172 0.0270
220.00 C 20260729 9.45 9.75 474 563 0.4961 0.9312 0.0203
220.00 P 20260729 0.20 0.21 1205 1664 0.4961 -0.0688 0.0203
240.00 C 20260729 0.10 0.11 7098 4410 0.4567 0.0426 0.0151
240.00 P 20260729 10.55 10.85 1464 349 0.4567 -0.9597 0.0152
217.50 C 20260729 11.75 12.50 119 40 0.5370 0.9589 0.0124
217.50 P 20260729 0.11 0.12 252 778 0.5370 -0.0411 0.0124
242.50 C 20260729 0.04 0.05 2492 2618 0.4750 0.0210 0.0081
242.50 P 20260729 13.05 13.40 403 125 0.4750 -0.9813 0.0083
215.00 C 20260729 13.90 15.20 154 59 0.5810 0.9749 0.0077
215.00 P 20260729 0.07 0.08 347 2437 0.5810 -0.0251 0.0077
230.00 C 20260731 7.60 7.75 1158 3983 0.9201 0.5065 0.0203
230.00 P 20260731 8.10 8.25 1293 4118 0.9201 -0.4939 0.0203
227.50 C 20260731 8.85 9.00 39 409 0.9195 0.5572 0.0199
227.50 P 20260731 6.85 7.00 947 588 0.9195 -0.4431 0.0199
232.50 C 20260731 6.50 6.60 235 1842 0.9197 0.4564 0.0201
232.50 P 20260731 9.50 9.65 215 1949 0.9197 -0.5440 0.0202
225.00 C 20260731 10.20 10.35 100 1526 0.9190 0.6070 0.0194
225.00 P 20260731 5.75 5.85 546 5153 0.9190 -0.3932 0.0194
235.00 C 20260731 5.50 5.60 1317 3562 0.9189 0.4083 0.0197
235.00 P 20260731 11.00 11.10 210 4625 0.9189 -0.5921 0.0197
222.50 C 20260731 11.65 11.85 90 260 0.9195 0.6541 0.0187
222.50 P 20260731 4.75 4.85 154 1176 0.9195 -0.3461 0.0187
237.50 C 20260731 4.60 4.65 2937 9140 0.9183 0.3604 0.0191
237.50 P 20260731 12.55 12.75 222 580 0.9183 -0.6402 0.0191
220.00 C 20260731 13.35 13.50 286 571 0.9217 0.7010 0.0176
220.00 P 20260731 3.90 4.00 481 5085 0.9217 -0.2991 0.0176
240.00 C 20260731 3.80 3.90 1189 8196 0.9171 0.3153 0.0181
240.00 P 20260731 14.20 14.45 82 2989 0.9171 -0.6864 0.0181
217.50 C 20260731 15.10 15.35 22 112 0.9256 0.7455 0.0162
217.50 P 20260731 3.15 3.25 103 862 0.9256 -0.2546 0.0162
242.50 C 20260731 3.10 3.20 358 846 0.9150 0.2728 0.0170
242.50 P 20260731 16.10 16.25 231 251 0.9150 -0.7279 0.0170
215.00 C 20260731 16.95 17.10 66 326 0.9316 0.7845 0.0146
215.00 P 20260731 2.56 2.59 323 2478 0.9316 -0.2156 0.0147
