# opt_chain SKHY | epoch 1785266600 | 2026-07-28 15:23:20 | spot 132.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 7.70 8.70 686 7 1.6637 0.5349 0.0200
132.00 P 20260731 7.40 8.30 584 109 1.6637 -0.4653 0.0200
133.00 C 20260731 7.50 8.10 476 46 1.6629 0.5151 0.0200
133.00 P 20260731 7.80 8.80 145 354 1.6629 -0.4851 0.0200
131.00 C 20260731 8.40 9.00 343 3 1.6648 0.5548 0.0198
131.00 P 20260731 7.00 7.80 416 240 1.6648 -0.4453 0.0198
134.00 C 20260731 6.80 7.70 123 4 1.6623 0.4954 0.0200
134.00 P 20260731 8.50 9.50 314 127 1.6623 -0.5048 0.0200
130.00 C 20260731 8.70 9.50 2554 68 1.6661 0.5748 0.0196
130.00 P 20260731 6.60 7.00 2382 2112 1.6661 -0.4254 0.0196
135.00 C 20260731 6.60 7.00 3469 114 1.6620 0.4757 0.0200
135.00 P 20260731 9.10 10.00 522 8009 1.6620 -0.5245 0.0200
129.00 C 20260731 9.20 10.10 225 0 1.6677 0.5947 0.0194
129.00 P 20260731 6.00 6.80 392 196 1.6677 -0.4055 0.0194
136.00 C 20260731 5.80 6.70 276 3 1.6618 0.4560 0.0199
136.00 P 20260731 9.60 10.80 177 125 1.6618 -0.5442 0.0200
128.00 C 20260731 9.50 10.70 59 1 1.6697 0.6144 0.0192
128.00 P 20260731 5.60 6.40 275 229 1.6697 -0.3857 0.0192
137.00 C 20260731 5.40 6.40 268 24 1.6619 0.4371 0.0198
137.00 P 20260731 10.10 11.40 45 131 1.6619 -0.5631 0.0198
127.00 C 20260731 10.00 11.40 45 14 1.6719 0.6337 0.0188
127.00 P 20260731 5.20 6.10 204 184 1.6719 -0.3664 0.0188
138.00 C 20260731 5.40 6.00 246 35 1.6620 0.4185 0.0196
138.00 P 20260731 10.80 12.00 27 240 1.6620 -0.5817 0.0196
126.00 C 20260731 10.50 11.80 32 0 1.6745 0.6529 0.0184
126.00 P 20260731 4.90 5.40 158 86 1.6745 -0.3472 0.0184
139.00 C 20260731 5.20 5.60 117 49 1.6623 0.3999 0.0194
139.00 P 20260731 11.30 12.70 38 260 1.6623 -0.6004 0.0194
125.00 C 20260731 11.10 12.50 222 7 1.6774 0.6721 0.0180
125.00 P 20260731 4.60 4.90 2039 1374 1.6774 -0.3280 0.0180
140.00 C 20260731 4.90 5.20 6137 941 1.6625 0.3813 0.0192
140.00 P 20260731 12.00 13.40 665 5175 1.6625 -0.6190 0.0192
124.00 C 20260731 11.70 13.30 1 0 1.6806 0.6907 0.0175
124.00 P 20260731 4.10 4.60 76 174 1.6806 -0.3094 0.0175
141.00 C 20260731 4.30 4.90 173 57 1.6626 0.3636 0.0189
141.00 P 20260731 12.60 14.10 31 181 1.6626 -0.6367 0.0189
123.00 C 20260731 12.40 13.80 0 1 1.6842 0.7030 0.0172
123.00 P 20260731 3.80 4.50 245 85 1.6842 -0.2971 0.0172
142.00 C 20260731 4.10 4.50 478 125 1.6628 0.3466 0.0185
142.00 P 20260731 13.30 14.70 19 2032 1.6628 -0.6536 0.0185
132.00 C 20260807 11.60 12.40 66 0 1.3694 0.5452 0.0133
132.00 P 20260807 11.20 12.40 51 16 1.3694 -0.4553 0.0134
133.00 C 20260807 10.90 12.10 287 0 1.3678 0.5320 0.0134
133.00 P 20260807 11.70 13.00 36 100 1.3678 -0.4684 0.0134
131.00 C 20260807 11.80 13.10 44 0 1.3710 0.5585 0.0132
131.00 P 20260807 11.00 11.90 38 8 1.3710 -0.4419 0.0133
134.00 C 20260807 10.40 11.60 52 0 1.3664 0.5189 0.0134
134.00 P 20260807 12.30 13.50 10 29 1.3664 -0.4816 0.0134
130.00 C 20260807 12.30 13.60 159 16 1.3728 0.5719 0.0131
130.00 P 20260807 10.20 11.40 1329 403 1.3728 -0.4285 0.0131
135.00 C 20260807 10.00 11.00 682 8 1.3652 0.5057 0.0134
135.00 P 20260807 12.80 14.00 579 1303 1.3652 -0.4948 0.0134
129.00 C 20260807 12.80 14.10 16 0 1.3747 0.5852 0.0130
129.00 P 20260807 9.70 10.90 34 0 1.3747 -0.4152 0.0130
136.00 C 20260807 9.60 10.90 9 1 1.3640 0.4925 0.0134
136.00 P 20260807 13.40 14.70 6 7 1.3640 -0.5080 0.0134
128.00 C 20260807 13.30 14.70 1 0 1.3767 0.5985 0.0129
128.00 P 20260807 9.20 10.40 35 0 1.3767 -0.4019 0.0129
137.00 C 20260807 9.20 10.40 13 1 1.3630 0.4793 0.0134
137.00 P 20260807 14.00 15.30 2 85 1.3630 -0.5212 0.0135
127.00 C 20260807 13.80 15.20 9 0 1.3789 0.6119 0.0128
127.00 P 20260807 8.80 9.90 28 0 1.3789 -0.3884 0.0128
138.00 C 20260807 9.20 10.00 202 0 1.3620 0.4662 0.0134
138.00 P 20260807 14.60 15.90 88 76 1.3620 -0.5344 0.0135
126.00 C 20260807 14.40 15.90 0 0 1.3812 0.6249 0.0127
126.00 P 20260807 8.50 9.40 2 0 1.3812 -0.3752 0.0127
139.00 C 20260807 8.40 9.60 56 1 1.3612 0.4537 0.0134
139.00 P 20260807 15.20 16.50 8 8 1.3612 -0.5469 0.0134
125.00 C 20260807 14.90 16.40 10 0 1.3837 0.6380 0.0125
125.00 P 20260807 8.00 9.00 1670 13019 1.3837 -0.3616 0.0125
140.00 C 20260807 8.10 9.00 189 69 1.3605 0.4413 0.0133
140.00 P 20260807 15.90 16.50 39 492 1.3605 -0.5593 0.0133
124.00 C 20260807 15.50 16.90 23 0 1.3862 0.6545 0.0122
124.00 P 20260807 7.60 8.60 0 0 1.3862 -0.3458 0.0122
141.00 C 20260807 7.70 8.60 3 20 1.3599 0.4289 0.0132
141.00 P 20260807 16.50 17.80 1 45 1.3599 -0.5718 0.0133
123.00 C 20260807 16.10 17.60 0 0 1.3890 0.6673 0.0120
123.00 P 20260807 7.20 8.10 5 0 1.3890 -0.3330 0.0120
142.00 C 20260807 7.40 8.40 14 42 1.3595 0.4164 0.0132
142.00 P 20260807 17.00 18.50 12 39 1.3595 -0.5842 0.0132
113.00 C 20260731 18.30 23.10 0 0 1.7419 0.8578 0.0108
113.00 P 20260731 1.50 2.00 49 812 1.7419 -0.1430 0.0108
114.00 C 20260731 17.50 22.30 0 0 1.7341 0.8451 0.0114
114.00 P 20260731 1.70 1.90 67 974 1.7341 -0.1549 0.0114
115.00 C 20260731 17.50 20.00 3 4 1.7268 0.8300 0.0122
115.00 P 20260731 1.85 2.00 2422 1388 1.7268 -0.1701 0.0122
116.00 C 20260731 16.40 19.40 0 0 1.7200 0.8239 0.0125
116.00 P 20260731 2.05 2.40 91 980 1.7200 -0.1761 0.0125
117.00 C 20260731 16.70 18.50 0 2 1.7136 0.8108 0.0132
117.00 P 20260731 2.30 2.55 141 900 1.7136 -0.1893 0.0132
118.00 C 20260731 15.90 17.70 5 0 1.7077 0.7893 0.0141
118.00 P 20260731 2.50 2.90 321 903 1.7077 -0.2108 0.0141
119.00 C 20260731 15.20 16.90 33 0 1.7022 0.7738 0.0147
119.00 P 20260731 2.65 3.20 112 406 1.7022 -0.2262 0.0147
120.00 C 20260731 14.40 16.10 162 31 1.6971 0.7644 0.0151
120.00 P 20260731 3.00 3.30 2343 18329 1.6971 -0.2357 0.0151
121.00 C 20260731 13.70 15.50 23 0 1.6924 0.7486 0.0157
121.00 P 20260731 3.20 3.70 119 149 1.6924 -0.2514 0.0157
122.00 C 20260731 13.10 14.70 1 2 1.6881 0.7310 0.0163
122.00 P 20260731 3.40 4.20 157 125 1.6881 -0.2690 0.0163
143.00 C 20260731 3.50 4.30 114 287 1.6630 0.3297 0.0181
143.00 P 20260731 14.00 15.50 20 200 1.6630 -0.6706 0.0181
144.00 C 20260731 3.30 4.00 143 107 1.6633 0.3183 0.0178
144.00 P 20260731 15.00 16.30 968 2780 1.6633 -0.6820 0.0179
145.00 C 20260731 3.40 3.70 866 748 1.6639 0.3014 0.0175
145.00 P 20260731 15.60 17.00 230 2343 1.6639 -0.6989 0.0175
146.00 C 20260731 3.30 3.50 185 151 1.6646 0.2866 0.0170
146.00 P 20260731 16.20 17.80 96 202 1.6646 -0.7138 0.0170
147.00 C 20260731 2.80 3.20 206 55 1.6657 0.2720 0.0166
147.00 P 20260731 17.10 18.60 18 328 1.6657 -0.7284 0.0166
148.00 C 20260731 2.55 3.00 64 71 1.6670 0.2577 0.0161
148.00 P 20260731 17.90 19.30 29 303 1.6670 -0.7427 0.0161
149.00 C 20260731 2.35 2.90 163 76 1.6687 0.2359 0.0154
149.00 P 20260731 18.60 20.30 111 278 1.6687 -0.7576 0.0156
150.00 C 20260731 2.40 2.55 5262 3249 1.6708 0.2235 0.0149
150.00 P 20260731 19.30 21.20 210 4754 1.6708 -0.7769 0.0150
113.00 C 20260807 22.70 24.50 0 0 1.4241 0.7835 0.0094
113.00 P 20260807 4.10 4.80 4 0 1.4241 -0.2166 0.0094
114.00 C 20260807 22.00 24.10 0 0 1.4199 0.7731 0.0097
114.00 P 20260807 4.30 5.10 0 0 1.4199 -0.2270 0.0098
115.00 C 20260807 21.30 22.90 6 0 1.4159 0.7624 0.0100
115.00 P 20260807 4.60 5.10 132 303 1.4159 -0.2368 0.0100
116.00 C 20260807 20.60 22.30 0 0 1.4120 0.7509 0.0103
116.00 P 20260807 4.90 5.60 0 0 1.4120 -0.2493 0.0103
117.00 C 20260807 19.90 21.60 0 0 1.4083 0.7392 0.0106
117.00 P 20260807 5.10 6.00 4 0 1.4083 -0.2610 0.0106
118.00 C 20260807 19.20 21.00 0 0 1.4047 0.7280 0.0108
118.00 P 20260807 5.50 6.30 36 0 1.4047 -0.2722 0.0108
119.00 C 20260807 18.60 20.00 0 0 1.4013 0.7162 0.0111
119.00 P 20260807 5.80 6.60 4 0 1.4013 -0.2840 0.0111
120.00 C 20260807 17.90 19.50 8 10 1.3980 0.7044 0.0113
120.00 P 20260807 6.10 6.90 222 649 1.3980 -0.2912 0.0112
121.00 C 20260807 17.30 18.90 0 0 1.3948 0.6926 0.0116
121.00 P 20260807 6.30 7.40 4 0 1.3948 -0.3076 0.0116
122.00 C 20260807 16.70 18.20 0 0 1.3918 0.6800 0.0118
122.00 P 20260807 6.80 7.70 7 0 1.3918 -0.3203 0.0118
143.00 C 20260807 7.10 8.10 7 16 1.3591 0.4126 0.0131
143.00 P 20260807 17.80 19.20 13 25 1.3591 -0.5881 0.0131
144.00 C 20260807 6.70 7.90 6 39 1.3589 0.4002 0.0130
144.00 P 20260807 18.30 19.90 16 60 1.3589 -0.6005 0.0130
145.00 C 20260807 6.40 7.40 98 39 1.3587 0.3879 0.0129
145.00 P 20260807 19.10 20.00 19 164 1.3587 -0.6128 0.0130
146.00 C 20260807 6.20 7.10 59 50 1.3587 0.3727 0.0128
146.00 P 20260807 19.80 21.30 6 71 1.3587 -0.6280 0.0128
147.00 C 20260807 5.90 6.90 35 8 1.3587 0.3616 0.0126
147.00 P 20260807 20.50 22.00 10 70 1.3587 -0.6392 0.0127
148.00 C 20260807 5.60 6.50 39 66 1.3589 0.3551 0.0125
148.00 P 20260807 21.00 22.80 9 440 1.3589 -0.6504 0.0125
149.00 C 20260807 5.40 6.20 9 9 1.3591 0.3440 0.0124
149.00 P 20260807 21.90 23.50 9 25 1.3591 -0.6615 0.0124
150.00 C 20260807 5.10 6.00 281 107 1.3595 0.3324 0.0122
150.00 P 20260807 22.60 24.30 34 641 1.3595 -0.6734 0.0122
