# opt_chain MSFT | epoch 1785257476 | 2026-07-28 12:51:16 | spot 398.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.85 15.25 2734 1008 0.9807 0.5328 0.0110
397.50 P 20260731 13.60 13.90 491 619 0.9807 -0.4675 0.0110
400.00 C 20260731 13.65 14.00 6588 8614 0.9798 0.5053 0.0111
400.00 P 20260731 14.90 15.25 1140 1155 0.9798 -0.4950 0.0111
395.00 C 20260731 16.10 16.50 4801 3661 0.9815 0.5603 0.0109
395.00 P 20260731 12.40 12.85 1216 1554 0.9815 -0.4400 0.0109
402.50 C 20260731 12.50 12.85 607 1974 0.9788 0.4779 0.0110
402.50 P 20260731 16.35 16.75 69 427 0.9788 -0.5224 0.0111
392.50 C 20260731 17.45 17.90 3470 3037 0.9822 0.5878 0.0108
392.50 P 20260731 11.30 11.75 423 474 0.9822 -0.4124 0.0108
405.00 C 20260731 11.40 11.75 2412 3703 0.9778 0.4481 0.0110
405.00 P 20260731 17.65 18.15 189 405 0.9778 -0.5522 0.0111
390.00 C 20260731 18.85 19.35 2308 5727 0.9826 0.6148 0.0106
390.00 P 20260731 10.25 10.50 1112 1558 0.9826 -0.3854 0.0106
407.50 C 20260731 10.25 10.70 358 1434 0.9769 0.4215 0.0109
407.50 P 20260731 19.10 19.70 15 31 0.9769 -0.5790 0.0109
387.50 C 20260731 20.30 20.85 201 876 0.9827 0.6407 0.0104
387.50 P 20260731 9.20 9.65 399 856 0.9827 -0.3595 0.0104
410.00 C 20260731 9.35 9.75 3093 5489 0.9760 0.3951 0.0107
410.00 P 20260731 20.65 21.20 181 361 0.9760 -0.6053 0.0108
385.00 C 20260731 21.90 22.40 727 1533 0.9824 0.6675 0.0101
385.00 P 20260731 8.30 8.55 1058 2002 0.9824 -0.3327 0.0101
412.50 C 20260731 8.40 8.85 163 520 0.9752 0.3683 0.0105
412.50 P 20260731 22.25 22.80 6 22 0.9752 -0.6322 0.0106
397.50 C 20260803 15.25 15.65 1427 172 0.7174 0.5334 0.0107
397.50 P 20260803 13.80 14.50 121 158 0.7174 -0.4672 0.0108
400.00 C 20260803 14.05 14.40 1629 417 0.7159 0.5066 0.0108
400.00 P 20260803 15.00 15.75 19 82 0.7159 -0.4951 0.0108
395.00 C 20260803 16.40 16.95 1802 188 0.7187 0.5602 0.0106
395.00 P 20260803 12.55 13.35 200 471 0.7187 -0.4404 0.0106
402.50 C 20260803 12.90 13.30 79 91 0.7145 0.4798 0.0108
402.50 P 20260803 16.35 17.20 1 15 0.7145 -0.5209 0.0108
392.50 C 20260803 17.55 18.30 2510 1670 0.7199 0.5869 0.0105
392.50 P 20260803 11.55 12.15 109 25 0.7199 -0.4137 0.0105
405.00 C 20260803 11.80 12.20 51 452 0.7131 0.4519 0.0108
405.00 P 20260803 17.90 18.65 0 30 0.7131 -0.5489 0.0108
390.00 C 20260803 19.05 19.75 258 1516 0.7211 0.6131 0.0103
390.00 P 20260803 10.55 11.00 86 220 0.7211 -0.3874 0.0103
407.50 C 20260803 10.60 11.25 28 51 0.7118 0.4257 0.0107
407.50 P 20260803 19.40 20.15 0 17 0.7118 -0.5752 0.0107
387.50 C 20260803 20.55 21.45 144 288 0.7220 0.6386 0.0100
387.50 P 20260803 9.40 10.10 99 421 0.7220 -0.3618 0.0101
410.00 C 20260803 9.65 10.20 152 243 0.7106 0.3986 0.0105
410.00 P 20260803 20.65 21.70 43 5 0.7106 -0.6023 0.0106
385.00 C 20260803 22.10 22.95 144 370 0.7228 0.6640 0.0098
385.00 P 20260803 8.45 8.90 69 212 0.7228 -0.3364 0.0098
412.50 C 20260803 8.90 9.35 49 26 0.7095 0.3725 0.0104
412.50 P 20260803 22.55 23.35 0 2 0.7095 -0.6283 0.0104
