# opt_chain NFLX | epoch 1785242730 | 2026-07-28 08:45:30 | spot 71.90 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
58.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
60.00 C 20260731 -1.00 -1.00 9 197 -1.0000 -1.0000 -1.000000
61.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 7 208 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 11 90 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 76 559 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 78 566 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 202 1275 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 357 7973 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 859 2412 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 7727 10496 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 14734 8941 0.1400 0.7853 0.304565
72.00 C 20260731 -1.00 -1.00 14884 6555 0.2290 0.4438 0.248726
73.00 C 20260731 -1.00 -1.00 11124 8234 0.2764 0.2649 0.171440
74.00 C 20260731 -1.00 -1.00 9609 10655 0.3146 0.1599 0.111538
75.00 C 20260731 -1.00 -1.00 13371 18764 0.3490 0.0992 0.071680
76.00 C 20260731 -1.00 -1.00 3072 8838 0.3865 0.0638 0.046711
77.00 C 20260731 -1.00 -1.00 2241 2567 0.4243 0.0448 0.031799
78.00 C 20260731 -1.00 -1.00 1109 3582 0.4747 0.0344 0.023239
79.00 C 20260731 -1.00 -1.00 2075 2308 0.5195 0.0286 0.018105
80.00 C 20260731 -1.00 -1.00 6088 12777 0.5599 0.0236 0.014205
81.00 C 20260731 -1.00 -1.00 183 852 0.5868 0.0168 0.010148
82.00 C 20260731 -1.00 -1.00 438 1266 0.6392 0.0156 0.008780
83.00 C 20260731 -1.00 -1.00 217 2339 0.6909 0.0146 0.007708
84.00 C 20260731 -1.00 -1.00 32 1845 0.6857 0.0092 0.005134
85.00 C 20260731 -1.00 -1.00 359 2673 0.7300 0.0087 0.004580
86.00 C 20260731 -1.00 -1.00 7 939 0.7737 0.0083 0.004122
