# opt_chain QQQ | epoch 1785254541 | 2026-07-28 12:02:21 | spot 679.00 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260728 1.62 1.65 102534 1127 0.2721 0.5082 0.0990
679.00 P 20260728 1.63 1.65 16048 6004 0.2721 -0.4919 0.0990
680.00 C 20260728 1.14 1.15 189746 3433 0.2659 0.4114 0.0988
680.00 P 20260728 2.14 2.17 13947 4085 0.2659 -0.5886 0.0987
678.00 C 20260728 2.21 2.24 141893 1834 0.2804 0.5959 0.0932
678.00 P 20260728 1.22 1.24 39807 1681 0.2804 -0.4042 0.0931
681.00 C 20260728 0.76 0.77 57240 1127 0.2618 0.3118 0.0909
681.00 P 20260728 2.76 2.80 4278 3587 0.2618 -0.6883 0.0909
677.00 C 20260728 2.89 2.92 142583 861 0.2894 0.6884 0.0822
677.00 P 20260728 0.91 0.93 62121 6340 0.2894 -0.3117 0.0822
682.00 C 20260728 0.49 0.51 69765 2579 0.2590 0.2191 0.0769
682.00 P 20260728 3.48 3.53 1832 2329 0.2590 -0.7809 0.0769
676.00 C 20260728 3.65 3.69 111665 844 0.3013 0.7496 0.0711
676.00 P 20260728 0.67 0.69 58445 2794 0.3013 -0.2505 0.0711
683.00 C 20260728 0.32 0.33 44326 3039 0.2622 0.1517 0.0604
683.00 P 20260728 4.30 4.37 816 1555 0.2622 -0.8483 0.0604
675.00 C 20260728 4.48 4.51 178915 429 0.3113 0.8118 0.0584
675.00 P 20260728 0.50 0.51 84036 4383 0.3113 -0.1884 0.0583
684.00 C 20260728 0.20 0.21 31040 2254 0.2654 0.1055 0.0463
684.00 P 20260728 5.17 5.26 695 1661 0.2654 -0.8945 0.0463
674.00 C 20260728 5.32 5.41 104806 118 0.3221 0.8536 0.0481
674.00 P 20260728 0.37 0.38 93261 2704 0.3221 -0.1466 0.0480
685.00 C 20260728 0.13 0.14 38492 4917 0.2751 0.0657 0.0312
685.00 P 20260728 6.10 6.20 1199 3251 0.2751 -0.9343 0.0312
673.00 C 20260728 6.23 6.31 107035 262 0.3347 0.8901 0.0379
673.00 P 20260728 0.28 0.29 107338 4297 0.3347 -0.1101 0.0379
686.00 C 20260728 0.08 0.09 11470 3063 0.2850 0.0508 0.0247
686.00 P 20260728 7.05 7.16 464 1404 0.2850 -0.9492 0.0246
672.00 C 20260728 7.16 7.25 100560 87 0.3507 0.9156 0.0298
672.00 P 20260728 0.21 0.22 112502 2584 0.3507 -0.0847 0.0298
