# opt_chain SNDK | epoch 1785262932 | 2026-07-28 14:22:12 | spot 1075.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1075.00 C 20260731 72.20 73.80 356 3 1.8494 0.5326 0.0022
1075.00 P 20260731 70.40 72.50 638 174 1.8494 -0.4675 0.0022
1080.00 C 20260731 70.00 71.40 641 12 1.8460 0.5218 0.0022
1080.00 P 20260731 73.40 75.10 1020 428 1.8460 -0.4784 0.0022
1070.00 C 20260731 75.20 76.70 312 6 1.8530 0.5446 0.0022
1070.00 P 20260731 67.60 69.70 504 196 1.8530 -0.4555 0.0022
1085.00 C 20260731 67.70 69.30 308 1 1.8426 0.5108 0.0022
1085.00 P 20260731 76.30 77.80 399 85 1.8426 -0.4893 0.0022
1065.00 C 20260731 77.70 79.10 121 3 1.8567 0.5574 0.0022
1065.00 P 20260731 66.20 67.40 188 204 1.8567 -0.4428 0.0022
1090.00 C 20260731 65.60 66.90 610 0 1.8393 0.4999 0.0022
1090.00 P 20260731 78.50 80.60 528 348 1.8393 -0.5003 0.0022
1060.00 C 20260731 79.90 83.20 235 5 1.8605 0.5683 0.0021
1060.00 P 20260731 64.00 65.20 295 180 1.8605 -0.4318 0.0021
1095.00 C 20260731 63.20 64.30 408 11 1.8361 0.4889 0.0022
1095.00 P 20260731 81.20 83.00 411 86 1.8361 -0.5113 0.0022
1055.00 C 20260731 83.10 84.70 148 12 1.8644 0.5800 0.0021
1055.00 P 20260731 60.30 62.80 155 89 1.8644 -0.4210 0.0021
1100.00 C 20260731 61.00 62.00 3173 262 1.8329 0.4779 0.0022
1100.00 P 20260731 83.40 86.10 3780 7993 1.8329 -0.5223 0.0022
1050.00 C 20260731 85.40 87.40 329 4 1.8683 0.5908 0.0021
1050.00 P 20260731 59.40 60.50 2046 1333 1.8683 -0.4093 0.0021
1105.00 C 20260731 58.70 60.10 487 2 1.8299 0.4668 0.0022
1105.00 P 20260731 87.30 89.00 405 506 1.8299 -0.5334 0.0022
1045.00 C 20260731 88.40 92.50 20 1 1.8724 0.6016 0.0021
1045.00 P 20260731 57.30 59.10 152 89 1.8724 -0.3985 0.0021
1110.00 C 20260731 56.60 58.20 714 5 1.8270 0.4559 0.0022
1110.00 P 20260731 90.10 91.60 673 179 1.8270 -0.5443 0.0022
1040.00 C 20260731 90.50 93.60 72 1 1.8766 0.6123 0.0021
1040.00 P 20260731 54.90 57.80 242 168 1.8766 -0.3878 0.0021
1115.00 C 20260731 54.90 55.90 295 3 1.8242 0.4453 0.0022
1115.00 P 20260731 93.00 95.10 301 131 1.8242 -0.5549 0.0022
1035.00 C 20260731 93.70 97.10 8 4 1.8808 0.6228 0.0021
1035.00 P 20260731 53.10 55.50 88 141 1.8808 -0.3773 0.0021
1120.00 C 20260731 52.90 53.90 703 7 1.8214 0.4346 0.0022
1120.00 P 20260731 96.00 98.00 454 135 1.8214 -0.5656 0.0022
1030.00 C 20260731 96.50 100.50 9 22 1.8852 0.6299 0.0020
1030.00 P 20260731 51.00 52.40 149 159 1.8852 -0.3702 0.0020
1125.00 C 20260731 50.80 51.80 366 3 1.8188 0.4240 0.0022
1125.00 P 20260731 98.00 101.70 244 146 1.8188 -0.5762 0.0022
1075.00 C 20260807 126.10 131.00 7 1 1.7918 0.5616 0.0012
1075.00 P 20260807 124.40 127.70 20 71 1.7918 -0.4396 0.0012
1080.00 C 20260807 124.30 129.20 30 3 1.7900 0.5539 0.0012
1080.00 P 20260807 126.50 130.10 43 359 1.7900 -0.4457 0.0012
1070.00 C 20260807 128.50 134.00 32 0 1.7937 0.5663 0.0012
1070.00 P 20260807 120.90 125.00 27 172 1.7937 -0.4328 0.0012
1085.00 C 20260807 121.50 126.00 10 3 1.7881 0.5485 0.0012
1085.00 P 20260807 129.10 133.00 8 87 1.7881 -0.4519 0.0012
1065.00 C 20260807 131.10 136.40 1 1 1.7956 0.5733 0.0012
1065.00 P 20260807 118.60 122.50 13 104 1.7956 -0.4270 0.0012
1090.00 C 20260807 119.30 124.60 39 4 1.7863 0.5423 0.0012
1090.00 P 20260807 131.90 135.60 43 57 1.7863 -0.4580 0.0012
1060.00 C 20260807 134.00 137.80 10 24 1.7975 0.5796 0.0012
1060.00 P 20260807 116.10 119.50 48 93 1.7975 -0.4207 0.0012
1095.00 C 20260807 117.50 121.40 38 2 1.7846 0.5362 0.0013
1095.00 P 20260807 134.50 138.50 30 41 1.7846 -0.4642 0.0013
1055.00 C 20260807 135.80 141.40 3 3 1.7994 0.5858 0.0012
1055.00 P 20260807 113.10 117.30 22 149 1.7994 -0.4145 0.0012
1100.00 C 20260807 115.10 119.80 286 110 1.7828 0.5300 0.0013
1100.00 P 20260807 138.00 141.40 561 562 1.7828 -0.4703 0.0013
