# opt_chain META | epoch 1785262513 | 2026-07-28 14:15:13 | spot 593.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.10 24.85 950 304 1.1421 0.5121 0.0064
595.00 P 20260731 25.15 26.30 507 985 1.1421 -0.4882 0.0065
592.50 C 20260731 25.20 26.20 3016 35 1.1417 0.5280 0.0064
592.50 P 20260731 23.80 24.70 738 122 1.1417 -0.4705 0.0064
597.50 C 20260731 22.85 23.75 335 151 1.1425 0.4962 0.0064
597.50 P 20260731 26.50 27.40 110 286 1.1425 -0.5041 0.0064
590.00 C 20260731 26.65 27.30 490 1150 1.1412 0.5458 0.0064
590.00 P 20260731 22.55 23.40 2383 891 1.1412 -0.4544 0.0064
600.00 C 20260731 21.80 22.50 2223 2865 1.1429 0.4803 0.0064
600.00 P 20260731 27.75 28.70 608 2962 1.1429 -0.5199 0.0064
587.50 C 20260731 27.75 28.65 20 46 1.1408 0.5602 0.0064
587.50 P 20260731 21.40 22.25 179 180 1.1408 -0.4401 0.0064
602.50 C 20260731 20.65 21.45 230 516 1.1432 0.4645 0.0064
602.50 P 20260731 29.25 30.45 48 382 1.1432 -0.5358 0.0064
585.00 C 20260731 28.85 30.00 23 183 1.1403 0.5762 0.0063
585.00 P 20260731 20.25 21.05 318 580 1.1403 -0.4240 0.0063
605.00 C 20260731 19.60 20.35 228 860 1.1435 0.4486 0.0064
605.00 P 20260731 30.65 31.70 28 505 1.1435 -0.5517 0.0064
582.50 C 20260731 30.20 31.60 101 21 1.1399 0.5923 0.0063
582.50 P 20260731 19.05 19.90 197 164 1.1399 -0.4079 0.0063
607.50 C 20260731 18.60 19.45 203 246 1.1437 0.4332 0.0063
607.50 P 20260731 31.70 33.25 35 180 1.1437 -0.5671 0.0064
580.00 C 20260731 31.55 32.95 87 526 1.1395 0.6082 0.0062
580.00 P 20260731 18.00 18.75 311 1269 1.1395 -0.3920 0.0062
595.00 C 20260803 24.75 25.90 27 34 0.8425 0.5144 0.0062
595.00 P 20260803 25.90 27.05 43 100 0.8425 -0.4863 0.0062
592.50 C 20260803 25.80 27.45 8 1 0.8424 0.5297 0.0062
592.50 P 20260803 24.60 25.65 23 8 0.8424 -0.4709 0.0062
597.50 C 20260803 23.45 24.80 5 21 0.8427 0.4991 0.0062
597.50 P 20260803 27.20 28.50 0 85 0.8427 -0.5015 0.0062
590.00 C 20260803 27.45 28.55 24 29 0.8423 0.5451 0.0062
590.00 P 20260803 23.35 24.50 129 87 0.8423 -0.4553 0.0062
600.00 C 20260803 22.50 23.90 76 275 0.8428 0.4838 0.0062
600.00 P 20260803 28.60 29.90 40 354 0.8428 -0.5168 0.0062
587.50 C 20260803 28.35 29.70 7 5 0.8423 0.5606 0.0061
587.50 P 20260803 22.05 23.25 26 19 0.8423 -0.4398 0.0061
602.50 C 20260803 21.40 22.55 15 343 0.8430 0.4685 0.0062
602.50 P 20260803 29.60 31.35 13 96 0.8430 -0.5321 0.0062
585.00 C 20260803 29.70 31.00 2 8 0.8423 0.5762 0.0061
585.00 P 20260803 20.90 21.95 40 54 0.8423 -0.4244 0.0061
605.00 C 20260803 20.40 21.50 10 330 0.8433 0.4532 0.0062
605.00 P 20260803 31.05 32.80 27 179 0.8433 -0.5474 0.0062
582.50 C 20260803 31.00 32.40 0 0 0.8424 0.5917 0.0061
582.50 P 20260803 19.70 20.90 18 4 0.8424 -0.4087 0.0061
607.50 C 20260803 19.45 20.45 24 135 0.8435 0.4382 0.0061
607.50 P 20260803 32.50 34.35 12 40 0.8435 -0.5625 0.0062
580.00 C 20260803 32.45 33.80 21 44 0.8425 0.6071 0.0060
580.00 P 20260803 18.60 19.80 18 103 0.8425 -0.3933 0.0060
