# opt_chain AMZN | epoch 1785246295 | 2026-07-28 09:44:55 | spot 230.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.55 2.62 605 1667 0.4621 0.5195 0.0640
230.00 P 20260729 2.41 2.46 2328 2306 0.4621 -0.4809 0.0641
232.50 C 20260729 1.46 1.52 1352 2144 0.4558 0.3620 0.0608
232.50 P 20260729 3.80 3.90 359 818 0.4558 -0.6386 0.0609
227.50 C 20260729 4.00 4.25 62 650 0.4724 0.6753 0.0568
227.50 P 20260729 1.42 1.45 1933 844 0.4724 -0.3249 0.0568
235.00 C 20260729 0.77 0.79 2714 4878 0.4530 0.2254 0.0488
235.00 P 20260729 5.55 5.70 122 810 0.4530 -0.7755 0.0490
225.00 C 20260729 5.85 6.15 306 418 0.4874 0.7973 0.0433
225.00 P 20260729 0.79 0.82 1406 2498 0.4874 -0.2028 0.0433
237.50 C 20260729 0.37 0.38 1698 1772 0.4538 0.1188 0.0323
237.50 P 20260729 7.55 8.15 56 311 0.4538 -0.8826 0.0325
222.50 C 20260729 7.70 9.20 3 151 0.5105 0.8683 0.0309
222.50 P 20260729 0.44 0.46 427 642 0.5105 -0.1318 0.0309
240.00 C 20260729 0.16 0.17 2613 4410 0.4588 0.0641 0.0202
240.00 P 20260729 9.85 10.30 27 349 0.4588 -0.9377 0.0204
220.00 C 20260729 9.80 11.30 1 563 0.5424 0.9252 0.0193
220.00 P 20260729 0.25 0.27 298 1664 0.5424 -0.0749 0.0193
242.50 C 20260729 0.07 0.08 1408 2618 0.4673 0.0302 0.0108
242.50 P 20260729 11.95 12.80 0 125 0.4673 -0.9720 0.0110
217.50 C 20260729 12.35 13.65 3 40 0.5783 0.9551 0.0121
217.50 P 20260729 0.15 0.16 24 778 0.5783 -0.0449 0.0121
245.00 C 20260729 0.03 0.04 1309 4467 0.4820 0.0141 0.0055
245.00 P 20260729 14.05 15.35 11 237 0.4820 -0.9884 0.0057
230.00 C 20260731 7.95 8.10 89 3983 0.9036 0.5228 0.0203
230.00 P 20260731 7.65 7.80 402 4118 0.9036 -0.4777 0.0203
232.50 C 20260731 6.80 6.95 45 1842 0.9025 0.4725 0.0202
232.50 P 20260731 8.95 9.15 76 1949 0.9025 -0.5278 0.0202
227.50 C 20260731 9.25 9.40 0 409 0.9051 0.5745 0.0200
227.50 P 20260731 6.45 6.60 63 588 0.9051 -0.4257 0.0200
235.00 C 20260731 5.75 5.85 152 3562 0.9023 0.4237 0.0200
235.00 P 20260731 10.40 10.60 43 4625 0.9023 -0.5767 0.0201
225.00 C 20260731 10.65 10.80 3 1526 0.9076 0.6241 0.0193
225.00 P 20260731 5.35 5.50 52 5153 0.9076 -0.3761 0.0193
237.50 C 20260731 4.85 4.95 28 9140 0.9024 0.3757 0.0194
237.50 P 20260731 11.95 12.20 7 580 0.9024 -0.6248 0.0194
222.50 C 20260731 12.20 12.60 0 260 0.9112 0.6722 0.0183
222.50 P 20260731 4.45 4.55 13 1176 0.9112 -0.3280 0.0183
240.00 C 20260731 4.05 4.10 342 8196 0.9025 0.3301 0.0185
240.00 P 20260731 13.70 13.90 6 2989 0.9025 -0.6701 0.0185
220.00 C 20260731 13.80 14.15 132 571 0.9162 0.7162 0.0170
220.00 P 20260731 3.65 3.70 97 5085 0.9162 -0.2839 0.0171
242.50 C 20260731 3.30 3.40 22 846 0.9023 0.2812 0.0172
242.50 P 20260731 15.35 16.50 0 251 0.9023 -0.7195 0.0173
217.50 C 20260731 15.60 15.90 0 112 0.9225 0.7580 0.0156
217.50 P 20260731 2.99 3.05 8 862 0.9225 -0.2421 0.0156
245.00 C 20260731 2.71 2.77 272 10714 0.9015 0.2471 0.0161
245.00 P 20260731 17.35 17.65 19 2334 0.9015 -0.7537 0.0162
