# opt_chain AVGO | epoch 1785250524 | 2026-07-28 10:55:24 | spot 379.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.50 5.85 633 167 0.6771 0.4996 0.0271
380.00 P 20260729 5.85 6.55 79 405 0.6771 -0.5007 0.0271
377.50 C 20260729 6.55 7.20 467 191 0.6848 0.5662 0.0264
377.50 P 20260729 4.70 5.40 215 259 0.6848 -0.4340 0.0264
382.50 C 20260729 4.15 4.65 174 536 0.6698 0.4316 0.0270
382.50 P 20260729 6.95 7.80 15 143 0.6698 -0.5687 0.0270
375.00 C 20260729 8.00 8.80 449 69 0.6931 0.6298 0.0250
375.00 P 20260729 3.75 4.25 371 529 0.6931 -0.3703 0.0250
385.00 C 20260729 3.20 3.65 451 587 0.6631 0.3651 0.0260
385.00 P 20260729 8.60 9.00 30 157 0.6631 -0.6353 0.0261
372.50 C 20260729 9.70 10.75 264 11 0.7020 0.6795 0.0234
372.50 P 20260729 2.95 3.20 411 108 0.7020 -0.3207 0.0234
387.50 C 20260729 2.57 2.74 470 315 0.6569 0.3019 0.0243
387.50 P 20260729 10.00 11.05 0 39 0.6569 -0.6986 0.0244
370.00 C 20260729 11.55 12.35 13 25 0.7114 0.7431 0.0208
370.00 P 20260729 2.33 2.53 934 2194 0.7114 -0.2570 0.0208
390.00 C 20260729 1.90 2.05 572 261 0.6514 0.2437 0.0220
390.00 P 20260729 11.70 12.80 43 285 0.6514 -0.7663 0.0217
367.50 C 20260729 13.60 14.60 70 5 0.7214 0.7906 0.0183
367.50 P 20260729 1.79 1.94 154 263 0.7214 -0.2094 0.0183
392.50 C 20260729 1.36 1.50 330 172 0.6467 0.1918 0.0193
392.50 P 20260729 13.95 14.85 10 108 0.6467 -0.8089 0.0194
365.00 C 20260729 15.45 16.50 11 7 0.7321 0.8308 0.0158
365.00 P 20260729 1.36 1.55 293 406 0.7321 -0.1693 0.0158
380.00 C 20260731 8.95 9.65 458 1549 0.6595 0.4993 0.0170
380.00 P 20260731 9.40 10.10 88 1122 0.6595 -0.5012 0.0171
377.50 C 20260731 10.10 11.00 39 294 0.6636 0.5415 0.0168
377.50 P 20260731 8.20 9.00 10 319 0.6636 -0.4589 0.0168
382.50 C 20260731 7.65 8.50 183 313 0.6558 0.4567 0.0170
382.50 P 20260731 10.70 11.40 12 282 0.6558 -0.5439 0.0171
375.00 C 20260731 11.60 12.40 92 563 0.6681 0.5827 0.0165
375.00 P 20260731 7.10 7.70 114 615 0.6681 -0.4177 0.0165
385.00 C 20260731 6.75 7.25 153 776 0.6526 0.4146 0.0168
385.00 P 20260731 12.00 12.50 51 494 0.6526 -0.5861 0.0169
372.50 C 20260731 13.05 13.95 141 69 0.6731 0.6324 0.0158
372.50 P 20260731 6.20 6.50 49 225 0.6731 -0.3679 0.0158
387.50 C 20260731 5.80 6.35 50 768 0.6498 0.3731 0.0164
387.50 P 20260731 13.60 14.30 19 280 0.6498 -0.6277 0.0165
370.00 C 20260731 14.75 15.75 3 1147 0.6786 0.6695 0.0151
370.00 P 20260731 5.30 5.85 177 1039 0.6786 -0.3308 0.0151
390.00 C 20260731 4.95 5.40 328 1324 0.6475 0.3420 0.0160
390.00 P 20260731 15.25 15.95 10 1219 0.6475 -0.6588 0.0160
367.50 C 20260731 16.50 17.55 2 34 0.6845 0.7067 0.0142
367.50 P 20260731 4.55 5.00 19 260 0.6845 -0.2935 0.0142
392.50 C 20260731 4.15 4.65 39 330 0.6455 0.3036 0.0153
392.50 P 20260731 16.95 17.70 164 270 0.6455 -0.6990 0.0153
365.00 C 20260731 18.30 19.25 8 109 0.6909 0.7412 0.0132
365.00 P 20260731 3.85 4.35 87 1017 0.6909 -0.2610 0.0133
