# opt_chain AAPL | epoch 1785254345 | 2026-07-28 11:59:05 | spot 339.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.21 2.22 58900 7762 0.3026 0.4857 0.0688
340.00 P 20260729 2.44 2.48 7329 484 0.3026 -0.5149 0.0690
337.50 C 20260729 3.60 3.75 20457 6831 0.3131 0.6501 0.0619
337.50 P 20260729 1.42 1.47 21174 722 0.3131 -0.3502 0.0619
342.50 C 20260729 1.17 1.22 33280 2410 0.3012 0.3219 0.0621
342.50 P 20260729 3.95 4.10 766 154 0.3012 -0.6792 0.0623
335.00 C 20260729 5.50 5.60 2378 2476 0.3270 0.7808 0.0472
335.00 P 20260729 0.78 0.79 38331 3644 0.3270 -0.2194 0.0472
345.00 C 20260729 0.59 0.60 69578 4368 0.3063 0.1910 0.0463
345.00 P 20260729 5.60 6.05 133 61 0.3063 -0.8102 0.0466
332.50 C 20260729 7.50 7.75 747 1849 0.3384 0.8730 0.0321
332.50 P 20260729 0.40 0.42 15406 3115 0.3384 -0.1271 0.0321
347.50 C 20260729 0.28 0.30 16295 2370 0.3142 0.1062 0.0302
347.50 P 20260729 7.65 8.65 19 55 0.3142 -0.8958 0.0305
330.00 C 20260729 9.80 10.15 1112 2173 0.3527 0.9294 0.0200
330.00 P 20260729 0.21 0.22 31268 4700 0.3527 -0.0707 0.0200
350.00 C 20260729 0.13 0.14 19201 2859 0.3235 0.0519 0.0172
350.00 P 20260729 10.15 10.75 188 103 0.3235 -0.9507 0.0174
327.50 C 20260729 12.00 12.65 138 6390 0.3733 0.9600 0.0120
327.50 P 20260729 0.11 0.13 7064 3421 0.3733 -0.0401 0.0120
352.50 C 20260729 0.06 0.07 6220 2780 0.3332 0.0265 0.0096
352.50 P 20260729 12.35 13.15 19 16 0.3332 -0.9766 0.0098
325.00 C 20260729 14.55 15.15 113 741 0.4012 0.9758 0.0074
325.00 P 20260729 0.07 0.08 6709 5229 0.4012 -0.0243 0.0074
355.00 C 20260729 0.02 0.03 7131 846 0.3422 0.0119 0.0047
355.00 P 20260729 14.80 16.15 12 71 0.3422 -0.9920 0.0049
322.50 C 20260729 15.95 17.65 29 417 0.4357 0.9836 0.0049
322.50 P 20260729 0.04 0.05 3454 4130 0.4357 -0.0164 0.0049
357.50 C 20260729 0.01 0.02 1984 457 0.3501 0.0051 0.0022
357.50 P 20260729 17.00 18.90 0 0 0.3501 -0.9990 0.0020
320.00 C 20260729 19.30 20.30 20 409 0.4735 0.9881 0.0034
320.00 P 20260729 0.03 0.04 3730 13405 0.4735 -0.0119 0.0034
360.00 C 20260729 -1.00 0.01 2884 2672 0.3565 0.0021 0.0010
360.00 P 20260729 19.45 21.25 17 0 0.3565 -1.0000 0.0000
317.50 C 20260729 21.85 22.55 1 688 0.5114 0.9910 0.0025
317.50 P 20260729 0.01 0.03 389 751 0.5114 -0.0090 0.0025
362.50 C 20260729 -1.00 0.02 331 195 0.3653 0.0008 0.0004
362.50 P 20260729 21.85 23.75 28 0 0.3653 -1.0000 -0.0000
315.00 C 20260729 24.60 25.15 5 353 0.5483 0.9933 0.0018
315.00 P 20260729 0.02 0.03 1492 4428 0.5483 -0.0067 0.0018
340.00 C 20260731 6.35 6.50 6781 10271 0.5096 0.5050 0.0249
340.00 P 20260731 6.40 6.60 1547 6142 0.5096 -0.4957 0.0249
337.50 C 20260731 7.60 7.80 1913 5769 0.5112 0.5666 0.0244
337.50 P 20260731 5.25 5.40 1519 855 0.5112 -0.4339 0.0244
342.50 C 20260731 5.15 5.30 3398 1383 0.5078 0.4432 0.0247
342.50 P 20260731 7.70 8.00 574 328 0.5078 -0.5576 0.0248
335.00 C 20260731 9.05 9.40 1050 5276 0.5126 0.6266 0.0234
335.00 P 20260731 4.20 4.35 2593 5396 0.5126 -0.3739 0.0234
345.00 C 20260731 4.10 4.30 2486 3760 0.5057 0.3832 0.0241
345.00 P 20260731 9.15 9.45 132 766 0.5057 -0.6177 0.0242
332.50 C 20260731 10.70 11.00 182 1749 0.5142 0.6839 0.0218
332.50 P 20260731 3.35 3.50 617 1858 0.5142 -0.3164 0.0218
347.50 C 20260731 3.20 3.40 985 2809 0.5034 0.3251 0.0228
347.50 P 20260731 10.75 11.10 6 55 0.5034 -0.6760 0.0229
330.00 C 20260731 12.45 12.80 335 8498 0.5164 0.7381 0.0201
330.00 P 20260731 2.70 2.74 3802 6032 0.5164 -0.2622 0.0201
350.00 C 20260731 2.52 2.59 9447 6684 0.5009 0.2708 0.0211
350.00 P 20260731 12.55 12.85 3356 3235 0.5009 -0.7308 0.0212
327.50 C 20260731 14.35 14.65 52 1548 0.5194 0.7838 0.0177
327.50 P 20260731 2.04 2.11 691 2313 0.5194 -0.2165 0.0177
352.50 C 20260731 1.90 2.00 853 816 0.4984 0.2208 0.0190
352.50 P 20260731 14.40 14.75 35 6 0.4984 -0.7808 0.0191
325.00 C 20260731 16.35 16.70 218 6696 0.5237 0.8261 0.0155
325.00 P 20260731 1.59 1.65 3451 5666 0.5237 -0.1740 0.0155
355.00 C 20260731 1.45 1.50 1357 3138 0.4960 0.1775 0.0166
355.00 P 20260731 16.35 16.75 6 3 0.4960 -0.8246 0.0168
322.50 C 20260731 18.30 19.20 133 610 0.5294 0.8611 0.0133
322.50 P 20260731 1.17 1.24 565 1127 0.5294 -0.1390 0.0133
357.50 C 20260731 1.07 1.11 671 1519 0.4939 0.1401 0.0143
357.50 P 20260731 18.20 20.30 0 2 0.4939 -0.8619 0.0144
320.00 C 20260731 20.45 21.05 582 13132 0.5368 0.8911 0.0111
320.00 P 20260731 0.90 0.93 4458 11547 0.5368 -0.1090 0.0111
360.00 C 20260731 0.78 0.81 1645 8822 0.4921 0.1078 0.0119
360.00 P 20260731 19.95 22.30 1 9 0.4921 -0.8945 0.0120
317.50 C 20260731 22.55 23.40 6 342 0.5459 0.9136 0.0091
317.50 P 20260731 0.67 0.71 957 9511 0.5459 -0.0866 0.0091
362.50 C 20260731 0.55 0.57 957 3363 0.4907 0.0814 0.0097
362.50 P 20260731 22.80 25.15 9 16 0.4907 -0.9213 0.0099
315.00 C 20260731 25.00 25.75 83 2309 0.5570 0.9321 0.0075
315.00 P 20260731 0.52 0.54 1701 13912 0.5570 -0.0680 0.0075
290.00 C 20260729 48.10 51.20 12 94 0.7807 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7807 -0.0001 0.0000
292.50 C 20260729 45.70 48.70 121 115 0.7627 0.9998 0.0001
292.50 P 20260729 -1.00 0.12 0 6 0.7627 -0.0002 0.0001
295.00 C 20260729 43.30 46.20 23 46 0.7448 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7448 -0.0003 0.0001
297.50 C 20260729 40.90 43.80 8 95 0.7266 0.9995 0.0001
297.50 P 20260729 -1.00 0.01 10 94 0.7266 -0.0005 0.0001
300.00 C 20260729 38.75 41.30 16 64 0.7079 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 62 1913 0.7079 -0.0008 0.0002
302.50 C 20260729 36.50 38.70 38 114 0.6881 0.9988 0.0003
302.50 P 20260729 -1.00 0.01 340 211 0.6881 -0.0012 0.0003
305.00 C 20260729 34.50 36.20 0 48 0.6663 0.9982 0.0005
305.00 P 20260729 -1.00 0.02 500 610 0.6663 -0.0019 0.0005
307.50 C 20260729 31.20 32.65 0 32 0.6415 0.9973 0.0007
307.50 P 20260729 0.01 0.02 580 392 0.6415 -0.0027 0.0007
310.00 C 20260729 28.80 30.65 43 280 0.6137 0.9963 0.0009
310.00 P 20260729 0.01 0.02 808 1844 0.6137 -0.0037 0.0009
312.50 C 20260729 26.75 28.20 0 38 0.5827 0.9948 0.0013
312.50 P 20260729 0.01 0.02 557 1472 0.5827 -0.0052 0.0013
365.00 C 20260729 -1.00 0.01 19 181 0.3744 0.0003 0.0002
365.00 P 20260729 24.85 26.90 0 0 0.3744 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3853 0.0001 0.0001
367.50 P 20260729 26.95 29.80 0 0 0.3853 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4001 0.0001 0.0000
370.00 P 20260729 29.15 32.30 0 0 0.4001 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4426 0.0000 0.0000
375.00 P 20260729 34.35 37.30 0 0 0.4426 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5040 0.0000 0.0000
380.00 P 20260729 39.70 42.30 0 0 0.5040 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5829 0.0001 0.0000
385.00 P 20260729 44.35 47.30 0 0 0.5829 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6793 0.0001 0.0000
390.00 P 20260729 49.70 52.30 0 0 0.6793 -1.0000 -0.0000
290.00 C 20260731 49.80 50.20 20 1025 0.7508 0.9898 0.0011
290.00 P 20260731 0.08 0.09 102 5331 0.7508 -0.0104 0.0012
292.50 C 20260731 46.15 47.85 2 421 0.7270 0.9882 0.0013
292.50 P 20260731 0.06 0.12 19 314 0.7270 -0.0118 0.0013
295.00 C 20260731 44.45 45.35 125 1163 0.7039 0.9861 0.0016
295.00 P 20260731 0.10 0.16 1584 5330 0.7039 -0.0139 0.0016
297.50 C 20260731 41.20 42.95 124 146 0.6815 0.9836 0.0019
297.50 P 20260731 0.11 0.14 37 973 0.6815 -0.0165 0.0019
300.00 C 20260731 39.05 40.50 255 3284 0.6600 0.9808 0.0022
300.00 P 20260731 0.15 0.16 1734 9575 0.6600 -0.0192 0.0022
302.50 C 20260731 37.30 38.35 3 63 0.6394 0.9767 0.0027
302.50 P 20260731 0.17 0.23 107 556 0.6394 -0.0233 0.0027
305.00 C 20260731 34.45 35.45 24 2431 0.6200 0.9717 0.0033
305.00 P 20260731 0.21 0.22 456 2649 0.6200 -0.0283 0.0033
307.50 C 20260731 31.75 33.05 28 108 0.6019 0.9657 0.0040
307.50 P 20260731 0.25 0.27 169 2387 0.6019 -0.0344 0.0040
310.00 C 20260731 29.40 30.55 41 5221 0.5852 0.9567 0.0050
310.00 P 20260731 0.32 0.34 1524 6080 0.5852 -0.0433 0.0050
312.50 C 20260731 27.15 28.25 8 660 0.5702 0.9462 0.0061
312.50 P 20260731 0.41 0.42 3840 6565 0.5702 -0.0538 0.0061
365.00 C 20260731 0.40 0.41 661 8529 0.4896 0.0608 0.0078
365.00 P 20260731 24.35 27.50 0 65 0.4896 -0.9422 0.0079
367.50 C 20260731 0.26 0.30 366 1242 0.4888 0.0445 0.0061
367.50 P 20260731 27.35 29.90 0 41 0.4888 -0.9589 0.0062
370.00 C 20260731 0.19 0.21 922 1796 0.4886 0.0321 0.0047
370.00 P 20260731 29.75 31.40 0 35 0.4886 -0.9716 0.0048
372.50 C 20260731 0.12 0.19 263 217 0.4896 0.0227 0.0035
372.50 P 20260731 32.20 34.75 0 0 0.4896 -0.9813 0.0036
375.00 C 20260731 0.09 0.10 493 2039 0.4920 0.0166 0.0026
375.00 P 20260731 34.60 37.25 0 0 0.4920 -0.9879 0.0028
380.00 C 20260731 0.04 0.06 133 519 0.5024 0.0085 0.0015
380.00 P 20260731 39.70 42.20 0 0 0.5024 -0.9962 0.0016
385.00 C 20260731 0.02 0.03 71 1488 0.5217 0.0052 0.0009
385.00 P 20260731 44.05 46.80 0 0 0.5217 -0.9995 0.0006
390.00 C 20260731 0.01 0.02 327 593 0.5498 0.0037 0.0006
390.00 P 20260731 49.50 52.20 0 0 0.5498 -1.0000 0.0001
