# opt_chain DRAM | epoch 1785248826 | 2026-07-28 10:27:06 | spot 46.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.15 2.59 173 18 1.3362 0.5113 0.0677
47.00 P 20260731 2.33 2.77 480 2866 1.3362 -0.4890 0.0678
46.50 C 20260731 2.33 2.65 120 11 1.3421 0.5435 0.0672
46.50 P 20260731 2.14 2.39 393 604 1.3421 -0.4567 0.0673
47.50 C 20260731 1.79 2.21 140 12 1.3309 0.4778 0.0676
47.50 P 20260731 2.57 2.87 225 638 1.3309 -0.5224 0.0676
46.00 C 20260731 2.62 3.00 26 23 1.3486 0.5811 0.0659
46.00 P 20260731 1.86 2.00 629 2351 1.3486 -0.4190 0.0660
48.00 C 20260731 1.80 1.92 368 50 1.3264 0.4471 0.0674
48.00 P 20260731 2.91 3.25 615 4190 1.3264 -0.5532 0.0674
45.50 C 20260731 2.86 3.20 22 2 1.3557 0.6118 0.0647
45.50 P 20260731 1.62 1.89 232 439 1.3557 -0.3884 0.0648
48.50 C 20260731 1.48 1.89 81 22 1.3226 0.4153 0.0662
48.50 P 20260731 3.20 3.40 47 1064 1.3226 -0.5876 0.0662
45.00 C 20260731 3.10 3.60 429 26 1.3633 0.6473 0.0623
45.00 P 20260731 1.55 1.64 1795 7338 1.3633 -0.3529 0.0623
49.00 C 20260731 1.37 1.62 1062 189 1.3198 0.3837 0.0649
49.00 P 20260731 3.50 4.00 96 21935 1.3198 -0.6167 0.0649
44.50 C 20260731 3.50 3.85 4 2 1.3714 0.6811 0.0599
44.50 P 20260731 1.32 1.51 68 217 1.3714 -0.3191 0.0599
49.50 C 20260731 1.12 1.57 82 15 1.3179 0.3560 0.0632
49.50 P 20260731 3.85 4.05 55 753 1.3179 -0.6444 0.0633
44.00 C 20260731 3.45 4.30 1 4 1.3799 0.7107 0.0568
44.00 P 20260731 1.19 1.32 628 1194 1.3799 -0.2895 0.0569
50.00 C 20260731 1.10 1.16 10661 827 1.3169 0.3274 0.0610
50.00 P 20260731 4.25 4.55 1015 11396 1.3169 -0.6730 0.0611
43.50 C 20260731 4.20 4.55 2 1 1.3890 0.7377 0.0540
43.50 P 20260731 1.00 1.19 57 554 1.3890 -0.2624 0.0541
50.50 C 20260731 0.82 1.13 125 60 1.3170 0.2989 0.0588
50.50 P 20260731 4.55 4.75 32 966 1.3170 -0.7015 0.0589
43.00 C 20260731 4.30 4.90 173 3 1.3985 0.7638 0.0508
43.00 P 20260731 0.90 1.06 396 2660 1.3985 -0.2363 0.0508
51.00 C 20260731 0.86 0.96 422 265 1.3180 0.2716 0.0559
51.00 P 20260731 4.90 5.45 189 878 1.3180 -0.7288 0.0560
42.50 C 20260731 4.45 6.00 0 1 1.4084 0.7893 0.0472
42.50 P 20260731 0.78 0.92 48 418 1.4084 -0.2107 0.0473
51.50 C 20260731 0.69 0.83 71 142 1.3200 0.2471 0.0532
51.50 P 20260731 5.20 5.75 118 248 1.3200 -0.7534 0.0532
42.00 C 20260731 4.80 5.85 12 2 1.4187 0.8136 0.0437
