# opt_chain LRCX | epoch 1785253649 | 2026-07-28 11:47:29 | spot 269.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9766 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 13.65 15.80 117 66 1.5286 0.5201 0.0104
270.00 P 20260731 15.15 16.10 76 950 1.5286 -0.4837 0.0104
267.50 C 20260731 14.50 16.65 11 1 1.5368 0.5460 0.0103
267.50 P 20260731 14.00 15.65 13 63 1.5368 -0.4542 0.0103
272.50 C 20260731 12.40 14.15 5 1 1.5208 0.4905 0.0105
272.50 P 20260731 16.25 17.80 1 77 1.5208 -0.5097 0.0105
265.00 C 20260731 16.40 18.55 40 8 1.5456 0.5683 0.0102
265.00 P 20260731 12.85 13.70 131 435 1.5456 -0.4283 0.0101
275.00 C 20260731 12.00 13.40 433 31 1.5136 0.4658 0.0105
275.00 P 20260731 17.80 18.85 33 199 1.5136 -0.5324 0.0105
262.50 C 20260731 17.80 19.35 8 0 1.5547 0.5938 0.0100
262.50 P 20260731 11.50 13.15 49 37 1.5547 -0.4063 0.0100
277.50 C 20260731 10.35 11.80 3 11 1.5068 0.4415 0.0105
277.50 P 20260731 19.10 21.00 20 1136 1.5068 -0.5587 0.0105
260.00 C 20260731 19.25 20.90 32 7 1.5644 0.6220 0.0097
260.00 P 20260731 10.90 11.90 1327 430 1.5644 -0.3779 0.0097
280.00 C 20260731 9.30 11.00 106 229 1.5004 0.4162 0.0104
280.00 P 20260731 20.55 21.85 59 648 1.5004 -0.5838 0.0104
257.50 C 20260731 20.75 22.75 1 1 1.5745 0.6462 0.0094
257.50 P 20260731 9.85 10.50 9 61 1.5745 -0.3539 0.0094
282.50 C 20260731 8.45 10.20 12 6 1.4946 0.3908 0.0103
282.50 P 20260731 22.10 24.00 0 117 1.4946 -0.6095 0.0103
255.00 C 20260731 22.75 23.90 16 6 1.5851 0.6701 0.0091
255.00 P 20260731 9.10 9.90 34 230 1.5851 -0.3314 0.0092
285.00 C 20260731 7.65 9.20 13 22 1.4892 0.3642 0.0101
285.00 P 20260731 23.80 25.50 7 570 1.4892 -0.6344 0.0101
252.50 C 20260731 24.10 26.05 0 0 1.5961 0.6930 0.0088
252.50 P 20260731 8.25 8.70 8 84 1.5961 -0.3071 0.0088
287.50 C 20260731 6.85 8.40 7 14 1.4843 0.3358 0.0098
287.50 P 20260731 25.20 26.75 1 239 1.4843 -0.6645 0.0098
250.00 C 20260731 25.90 27.90 22 27 1.6075 0.7135 0.0085
250.00 P 20260731 7.50 8.25 1276 662 1.6075 -0.2865 0.0085
290.00 C 20260731 6.40 7.60 62 125 1.4798 0.3188 0.0096
290.00 P 20260731 27.30 29.05 115 3452 1.4798 -0.6831 0.0096
247.50 C 20260731 28.05 29.00 0 1 1.6193 0.7362 0.0081
247.50 P 20260731 6.80 7.50 12 62 1.6193 -0.2638 0.0081
292.50 C 20260731 5.50 6.90 22 24 1.4758 0.2955 0.0094
292.50 P 20260731 28.55 30.85 5 110 1.4758 -0.7063 0.0094
245.00 C 20260731 29.35 31.60 0 2 1.6316 0.7569 0.0077
245.00 P 20260731 6.15 6.45 41 1024 1.6316 -0.2433 0.0077
270.00 C 20260807 18.05 19.60 30 4 1.1028 0.5317 0.0081
270.00 P 20260807 19.25 20.85 21 80 1.1028 -0.4688 0.0081
