# opt_chain TSM | epoch 1785263401 | 2026-07-28 14:30:01 | spot 390.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.75 10.10 581 431 0.6591 0.5263 0.0170
390.00 P 20260731 8.80 9.30 441 3654 0.6591 -0.4741 0.0170
392.50 C 20260731 8.45 8.90 262 173 0.6552 0.4840 0.0170
392.50 P 20260731 10.00 10.45 47 274 0.6552 -0.5165 0.0171
387.50 C 20260731 11.05 11.50 147 17 0.6635 0.5683 0.0166
387.50 P 20260731 7.60 8.15 64 589 0.6635 -0.4321 0.0166
395.00 C 20260731 7.30 7.70 245 305 0.6517 0.4412 0.0170
395.00 P 20260731 11.45 11.80 133 2409 0.6517 -0.5593 0.0170
385.00 C 20260731 12.55 12.95 278 635 0.6684 0.6091 0.0161
385.00 P 20260731 6.70 7.10 559 3822 0.6684 -0.3913 0.0161
397.50 C 20260731 6.25 6.65 160 287 0.6487 0.3997 0.0167
397.50 P 20260731 12.80 13.30 42 1345 0.6487 -0.6009 0.0167
382.50 C 20260731 14.15 14.70 106 115 0.6738 0.6483 0.0154
382.50 P 20260731 5.75 6.15 79 691 0.6738 -0.3520 0.0155
400.00 C 20260731 5.35 5.70 1106 1862 0.6462 0.3582 0.0163
400.00 P 20260731 14.40 14.90 253 4866 0.6462 -0.6425 0.0163
380.00 C 20260731 15.75 16.40 316 1615 0.6796 0.6856 0.0147
380.00 P 20260731 4.90 5.35 951 5189 0.6796 -0.3146 0.0147
402.50 C 20260731 4.55 4.85 670 212 0.6442 0.3199 0.0155
402.50 P 20260731 15.75 16.65 8 181 0.6442 -0.6810 0.0156
377.50 C 20260731 17.55 18.30 7 116 0.6859 0.7207 0.0137
377.50 P 20260731 4.20 4.55 306 700 0.6859 -0.2795 0.0138
405.00 C 20260731 3.85 4.15 543 2686 0.6426 0.2819 0.0148
405.00 P 20260731 17.60 18.40 127 1524 0.6426 -0.7190 0.0148
375.00 C 20260731 19.35 20.05 8 125 0.6927 0.7520 0.0129
375.00 P 20260731 3.75 3.95 732 3358 0.6927 -0.2481 0.0129
407.50 C 20260731 3.20 3.55 98 1312 0.6414 0.2481 0.0138
407.50 P 20260731 19.50 20.35 63 874 0.6414 -0.7530 0.0139
372.50 C 20260731 21.15 22.85 1 1 0.6999 0.7841 0.0118
372.50 P 20260731 3.10 3.50 236 1323 0.6999 -0.2161 0.0118
410.00 C 20260731 2.72 2.85 2092 3695 0.6407 0.2155 0.0128
410.00 P 20260731 21.50 22.25 75 1101 0.6407 -0.7857 0.0129
370.00 C 20260731 22.80 24.15 34 173 0.7076 0.8097 0.0108
370.00 P 20260731 2.71 2.86 607 2416 0.7076 -0.1904 0.0108
412.50 C 20260731 2.24 2.43 130 356 0.6404 0.1870 0.0117
412.50 P 20260731 23.25 25.25 2 335 0.6404 -0.8143 0.0118
367.50 C 20260731 24.45 27.05 20 0 0.7157 0.8342 0.0098
367.50 P 20260731 2.27 2.46 244 894 0.7157 -0.1659 0.0098
415.00 C 20260731 1.83 2.00 438 1962 0.6405 0.1584 0.0106
415.00 P 20260731 25.25 27.30 37 550 0.6405 -0.8430 0.0106
390.00 C 20260807 14.75 15.30 100 105 0.5578 0.5295 0.0111
390.00 P 20260807 13.40 14.05 195 497 0.5578 -0.4716 0.0111
392.50 C 20260807 13.30 14.00 44 5 0.5553 0.5036 0.0111
392.50 P 20260807 14.65 15.80 21 85 0.5553 -0.4985 0.0112
387.50 C 20260807 16.05 16.90 301 11 0.5604 0.5577 0.0109
387.50 P 20260807 12.15 12.95 15 66 0.5604 -0.4433 0.0109
395.00 C 20260807 12.15 13.10 89 89 0.5530 0.4741 0.0112
395.00 P 20260807 15.95 16.70 36 216 0.5530 -0.5272 0.0112
385.00 C 20260807 17.40 18.05 25 140 0.5633 0.5849 0.0107
385.00 P 20260807 11.25 11.85 227 754 0.5633 -0.4166 0.0108
397.50 C 20260807 11.05 11.85 22 28 0.5509 0.4462 0.0112
397.50 P 20260807 17.30 18.25 11 59 0.5509 -0.5554 0.0112
382.50 C 20260807 18.85 19.60 6 25 0.5664 0.6124 0.0105
382.50 P 20260807 10.25 11.05 30 30 0.5664 -0.3884 0.0105
