# opt_chain SKHY | epoch 1785256959 | 2026-07-28 12:42:39 | spot 132.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.00 8.60 306 46 1.7002 0.5340 0.0191
133.00 P 20260731 8.10 8.90 121 354 1.7002 -0.4662 0.0191
132.00 C 20260731 8.30 9.10 433 7 1.7020 0.5531 0.0189
132.00 P 20260731 7.60 8.30 318 109 1.7020 -0.4471 0.0189
134.00 C 20260731 7.20 8.10 75 4 1.6987 0.5152 0.0191
134.00 P 20260731 8.60 9.60 282 127 1.6987 -0.4850 0.0191
131.00 C 20260731 8.70 9.60 290 3 1.7040 0.5721 0.0187
131.00 P 20260731 6.90 8.00 186 240 1.7040 -0.4281 0.0187
135.00 C 20260731 7.10 7.40 1946 114 1.6975 0.4963 0.0191
135.00 P 20260731 9.00 10.00 484 8009 1.6975 -0.5038 0.0191
130.00 C 20260731 9.10 10.10 1933 68 1.7064 0.5910 0.0185
130.00 P 20260731 6.60 7.00 2003 2112 1.7064 -0.4091 0.0185
136.00 C 20260731 6.40 7.20 123 3 1.6966 0.4775 0.0191
136.00 P 20260731 9.70 10.70 175 125 1.6966 -0.5227 0.0191
129.00 C 20260731 9.60 10.70 143 0 1.7090 0.6100 0.0183
129.00 P 20260731 6.00 7.00 350 196 1.7090 -0.3902 0.0183
137.00 C 20260731 6.00 6.80 81 24 1.6959 0.4587 0.0191
137.00 P 20260731 10.20 11.30 23 131 1.6959 -0.5416 0.0191
128.00 C 20260731 10.20 11.20 22 1 1.7120 0.6284 0.0180
128.00 P 20260731 5.70 6.50 250 229 1.7120 -0.3718 0.0180
138.00 C 20260731 5.70 6.40 141 35 1.6954 0.4405 0.0189
138.00 P 20260731 11.00 12.00 12 240 1.6954 -0.5597 0.0190
127.00 C 20260731 11.10 11.90 17 14 1.7152 0.6467 0.0176
127.00 P 20260731 5.20 6.10 200 184 1.7152 -0.3534 0.0176
139.00 C 20260731 5.40 6.10 59 49 1.6953 0.4227 0.0188
139.00 P 20260731 11.60 12.60 35 260 1.6953 -0.5776 0.0188
126.00 C 20260731 11.30 12.50 22 0 1.7188 0.6649 0.0172
126.00 P 20260731 4.90 5.70 66 86 1.7188 -0.3352 0.0172
140.00 C 20260731 5.20 5.60 3348 941 1.6953 0.4049 0.0186
140.00 P 20260731 12.20 13.30 653 5175 1.6953 -0.5954 0.0186
125.00 C 20260731 11.90 13.20 185 7 1.7227 0.6773 0.0170
125.00 P 20260731 4.50 5.10 1645 1374 1.7227 -0.3229 0.0170
141.00 C 20260731 4.60 5.40 154 57 1.6956 0.3871 0.0184
