# opt_chain ASML | epoch 1785253432 | 2026-07-28 11:43:52 | spot 1586.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 46.80 50.10 25 12 0.7799 0.5223 0.0035
1585.00 P 20260731 44.70 47.70 4 22 0.7799 -0.4781 0.0035
1590.00 C 20260731 44.30 47.50 17 1 0.7787 0.5051 0.0035
1590.00 P 20260731 47.10 50.20 36 148 0.7787 -0.4953 0.0035
1580.00 C 20260731 49.40 52.70 17 6 0.7812 0.5396 0.0034
1580.00 P 20260731 42.30 45.10 21 54 0.7812 -0.4608 0.0034
1595.00 C 20260731 41.90 45.10 2 1 0.7776 0.4878 0.0035
1595.00 P 20260731 49.70 53.00 5 24 0.7776 -0.5126 0.0035
1575.00 C 20260731 51.70 55.30 14 1 0.7826 0.5568 0.0034
1575.00 P 20260731 40.00 43.00 34 46 0.7826 -0.4436 0.0034
1600.00 C 20260731 39.50 42.70 124 34 0.7765 0.4706 0.0035
1600.00 P 20260731 52.30 55.40 96 278 0.7765 -0.5299 0.0035
1570.00 C 20260731 54.40 58.10 38 1 0.7841 0.5739 0.0034
1570.00 P 20260731 37.70 40.80 68 25 0.7841 -0.4264 0.0034
1605.00 C 20260731 37.20 40.50 0 12 0.7755 0.4532 0.0035
1605.00 P 20260731 55.10 58.10 27 58 0.7755 -0.5473 0.0035
1565.00 C 20260731 57.30 60.90 19 4 0.7856 0.5910 0.0034
1565.00 P 20260731 35.60 38.40 39 21 0.7856 -0.4094 0.0034
1610.00 C 20260731 35.10 38.20 3 11 0.7747 0.4359 0.0035
1610.00 P 20260731 57.90 60.90 6 102 0.7747 -0.5646 0.0035
1560.00 C 20260731 60.10 64.30 3 1 0.7873 0.6033 0.0033
1560.00 P 20260731 33.50 36.60 34 72 0.7873 -0.3970 0.0033
1615.00 C 20260731 32.90 36.10 4 10 0.7739 0.4193 0.0034
1615.00 P 20260731 60.80 64.00 15 53 0.7739 -0.5813 0.0034
1555.00 C 20260731 63.00 67.60 10 1 0.7891 0.6206 0.0033
1555.00 P 20260731 31.50 34.60 60 70 0.7891 -0.3797 0.0033
1620.00 C 20260731 30.70 33.90 14 28 0.7732 0.4026 0.0034
1620.00 P 20260731 63.70 66.80 5 65 0.7732 -0.5979 0.0034
1550.00 C 20260731 65.90 71.30 0 17 0.7909 0.6401 0.0032
1550.00 P 20260731 29.60 32.70 125 269 0.7909 -0.3601 0.0032
1625.00 C 20260731 29.00 32.10 22 12 0.7725 0.3835 0.0033
1625.00 P 20260731 66.80 69.80 1 26 0.7725 -0.6171 0.0034
1545.00 C 20260731 68.30 74.90 0 14 0.7928 0.6563 0.0031
1545.00 P 20260731 27.80 30.60 65 56 0.7928 -0.3439 0.0032
1630.00 C 20260731 27.00 30.10 28 17 0.7720 0.3668 0.0033
1630.00 P 20260731 69.50 73.30 17 49 0.7720 -0.6338 0.0033
1540.00 C 20260731 71.40 78.10 0 2 0.7949 0.6682 0.0031
1540.00 P 20260731 26.30 29.10 30 90 0.7949 -0.3320 0.0031
1635.00 C 20260731 25.20 28.50 1 4 0.7715 0.3532 0.0033
1635.00 P 20260731 72.30 77.00 4 64 0.7715 -0.6474 0.0033
1585.00 C 20260807 68.40 72.10 1 0 0.6451 0.5286 0.0023
1585.00 P 20260807 65.20 68.80 2 3 0.6451 -0.4724 0.0024
1590.00 C 20260807 65.90 69.60 7 0 0.6441 0.5169 0.0023
1590.00 P 20260807 67.70 71.20 4 8 0.6441 -0.4841 0.0024
1580.00 C 20260807 71.30 74.70 2 12 0.6462 0.5402 0.0023
1580.00 P 20260807 62.80 66.30 10 19 0.6462 -0.4607 0.0023
1595.00 C 20260807 63.80 67.20 0 1 0.6432 0.5053 0.0024
1595.00 P 20260807 70.30 73.70 21 19 0.6432 -0.4958 0.0024
1575.00 C 20260807 73.50 77.30 1 5 0.6472 0.5519 0.0023
1575.00 P 20260807 60.40 63.90 11 9 0.6472 -0.4490 0.0023
1600.00 C 20260807 61.40 64.80 3 14 0.6422 0.4948 0.0024
1600.00 P 20260807 72.90 76.30 63 75 0.6422 -0.5063 0.0024
1570.00 C 20260807 76.20 80.00 3 0 0.6483 0.5635 0.0023
1570.00 P 20260807 58.10 61.60 15 15 0.6483 -0.4374 0.0023
1605.00 C 20260807 59.10 62.40 3 0 0.6413 0.4819 0.0024
1605.00 P 20260807 75.50 78.90 11 10 0.6413 -0.5192 0.0024
1565.00 C 20260807 79.00 82.80 131 0 0.6495 0.5750 0.0023
1565.00 P 20260807 55.90 59.40 11 19 0.6495 -0.4258 0.0023
1610.00 C 20260807 56.80 60.20 1 10 0.6405 0.4702 0.0024
1610.00 P 20260807 78.30 81.70 101 35 0.6405 -0.5310 0.0024
1560.00 C 20260807 82.10 85.70 0 0 0.6506 0.5865 0.0023
1560.00 P 20260807 53.70 57.20 7 20 0.6506 -0.4204 0.0023
1615.00 C 20260807 54.60 58.00 0 0 0.6396 0.4584 0.0024
1615.00 P 20260807 81.10 84.50 0 16 0.6396 -0.5428 0.0024
1555.00 C 20260807 84.60 88.90 0 0 0.6518 0.5980 0.0023
1555.00 P 20260807 51.60 55.20 1 11 0.6518 -0.4028 0.0023
1620.00 C 20260807 52.50 55.80 2 1 0.6389 0.4466 0.0024
1620.00 P 20260807 83.90 87.30 0 9 0.6389 -0.5547 0.0024
1550.00 C 20260807 87.20 92.20 1 0 0.6531 0.6093 0.0022
1550.00 P 20260807 49.50 53.00 12 85 0.6531 -0.3974 0.0023
1625.00 C 20260807 50.40 53.70 1 2 0.6381 0.4353 0.0023
1625.00 P 20260807 86.80 90.20 1 64 0.6381 -0.5660 0.0024
1545.00 C 20260807 89.80 95.50 0 0 0.6544 0.6203 0.0022
1545.00 P 20260807 47.50 51.00 2 14 0.6544 -0.3803 0.0022
1630.00 C 20260807 48.20 51.70 3 11 0.6374 0.4240 0.0023
1630.00 P 20260807 89.80 93.20 1 26 0.6374 -0.5773 0.0023
1540.00 C 20260807 92.90 98.90 0 0 0.6557 0.6313 0.0022
1540.00 P 20260807 45.60 49.00 3 49 0.6557 -0.3752 0.0022
