# opt_chain AMD | epoch 1785252355 | 2026-07-28 11:25:55 | spot 457.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 9.90 10.20 4096 10 0.9895 0.5086 0.0155
457.50 P 20260729 10.30 10.85 2762 633 0.9895 -0.4916 0.0155
455.00 C 20260729 11.20 11.50 2940 22 0.9917 0.5471 0.0153
455.00 P 20260729 9.20 9.45 2239 404 0.9917 -0.4531 0.0153
460.00 C 20260729 8.60 9.00 5219 18 0.9876 0.4662 0.0154
460.00 P 20260729 11.40 12.15 2044 494 0.9876 -0.5339 0.0154
452.50 C 20260729 12.45 12.95 1680 55 0.9944 0.5751 0.0151
452.50 P 20260729 7.75 8.30 3659 153 0.9944 -0.4251 0.0151
462.50 C 20260729 7.75 7.95 593 8 0.9861 0.4224 0.0152
462.50 P 20260729 12.60 13.55 1460 167 0.9861 -0.5778 0.0152
450.00 C 20260729 13.90 14.75 2066 44 0.9975 0.6123 0.0147
450.00 P 20260729 7.00 7.45 10765 2240 0.9975 -0.3878 0.0147
465.00 C 20260729 6.65 7.00 1514 5 0.9850 0.3858 0.0148
465.00 P 20260729 14.25 15.00 1632 351 0.9850 -0.6145 0.0148
447.50 C 20260729 15.50 16.20 730 0 1.0010 0.6506 0.0142
447.50 P 20260729 5.95 6.55 1993 165 1.0010 -0.3495 0.0142
467.50 C 20260729 5.80 6.00 679 4 0.9843 0.3522 0.0144
467.50 P 20260729 15.70 17.05 273 183 0.9843 -0.6481 0.0144
445.00 C 20260729 16.80 17.95 1169 1 1.0049 0.6867 0.0135
445.00 P 20260729 5.20 5.60 4272 250 1.0049 -0.3134 0.0135
470.00 C 20260729 4.90 5.30 1687 15 0.9839 0.3196 0.0138
470.00 P 20260729 17.45 18.40 210 254 0.9839 -0.6807 0.0138
442.50 C 20260729 18.95 19.85 106 6 1.0093 0.7219 0.0127
442.50 P 20260729 4.45 4.95 1361 833 1.0093 -0.2782 0.0127
472.50 C 20260729 4.20 4.55 2397 34 0.9839 0.2879 0.0132
472.50 P 20260729 19.20 20.30 78 199 0.9839 -0.7124 0.0132
440.00 C 20260729 20.25 21.70 175 3 1.0141 0.7531 0.0119
440.00 P 20260729 4.00 4.15 3734 974 1.0141 -0.2470 0.0119
475.00 C 20260729 3.60 3.85 1359 83 0.9843 0.2603 0.0125
475.00 P 20260729 21.15 22.15 122 429 0.9843 -0.7401 0.0125
437.50 C 20260729 22.05 23.65 13 1 1.0194 0.7857 0.0110
437.50 P 20260729 3.25 3.65 711 115 1.0194 -0.2144 0.0110
477.50 C 20260729 3.05 3.35 881 120 0.9850 0.2215 0.0115
477.50 P 20260729 22.95 24.15 86 229 0.9850 -0.7789 0.0115
435.00 C 20260729 23.35 25.90 57 4 1.0250 0.8039 0.0104
435.00 P 20260729 2.83 3.10 1153 176 1.0250 -0.1961 0.0104
480.00 C 20260729 2.64 2.80 2406 150 0.9862 0.1988 0.0107
480.00 P 20260729 24.80 27.10 63 391 0.9862 -0.8016 0.0108
432.50 C 20260729 26.50 27.90 10 1 1.0310 0.8346 0.0092
432.50 P 20260729 2.39 2.58 436 67 1.0310 -0.1654 0.0092
457.50 C 20260731 16.35 17.20 310 10 0.9958 0.5131 0.0094
