# opt_chain AAPL | epoch 1785247010 | 2026-07-28 09:56:50 | spot 337.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9133
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.81 2.95 4966 6831 0.3611 0.5073 0.0563
337.50 P 20260729 2.80 2.86 6485 722 0.3611 -0.4933 0.0564
340.00 C 20260729 1.70 1.77 17218 7762 0.3560 0.3742 0.0540
340.00 P 20260729 4.05 4.20 2730 484 0.3560 -0.6266 0.0541
335.00 C 20260729 4.20 4.50 789 2476 0.3693 0.6370 0.0515
335.00 P 20260729 1.79 1.83 9054 3644 0.3693 -0.3634 0.0516
342.50 C 20260729 0.96 1.01 12662 2410 0.3553 0.2418 0.0445
342.50 P 20260729 5.80 6.15 318 154 0.3553 -0.7594 0.0447
332.50 C 20260729 6.10 6.30 87 1849 0.3800 0.7586 0.0416
332.50 P 20260729 1.08 1.13 3214 3115 0.3800 -0.2416 0.0416
345.00 C 20260729 0.52 0.55 12588 4368 0.3590 0.1491 0.0328
345.00 P 20260729 6.85 8.25 64 61 0.3590 -0.8525 0.0330
330.00 C 20260729 8.10 8.45 209 2173 0.3946 0.8424 0.0310
330.00 P 20260729 0.66 0.68 8392 4700 0.3946 -0.1577 0.0311
347.50 C 20260729 0.27 0.29 8522 2370 0.3656 0.0914 0.0228
347.50 P 20260729 9.35 10.75 7 55 0.3656 -0.9135 0.0224
327.50 C 20260729 10.10 10.85 33 6390 0.4146 0.8914 0.0229
327.50 P 20260729 0.38 0.41 1595 3421 0.4146 -0.1087 0.0229
350.00 C 20260729 0.14 0.15 7901 2859 0.3739 0.0528 0.0146
350.00 P 20260729 11.05 13.45 27 103 0.3739 -0.9495 0.0148
325.00 C 20260729 12.20 13.00 19 741 0.4401 0.9340 0.0148
325.00 P 20260729 0.24 0.26 1437 5229 0.4401 -0.0661 0.0148
352.50 C 20260729 0.06 0.07 2739 2780 0.3824 0.0287 0.0087
352.50 P 20260729 13.65 15.75 1 16 0.3824 -0.9740 0.0089
322.50 C 20260729 14.60 15.65 12 417 0.4699 0.9511 0.0110
322.50 P 20260729 0.15 0.17 1443 4130 0.4699 -0.0490 0.0110
355.00 C 20260729 0.03 0.04 2748 846 0.3925 0.0148 0.0048
355.00 P 20260729 15.70 18.25 0 71 0.3925 -0.9874 0.0053
320.00 C 20260729 17.05 19.25 3 409 0.5022 0.9662 0.0076
320.00 P 20260729 0.11 0.13 1360 13405 0.5022 -0.0339 0.0076
357.50 C 20260729 0.02 0.03 859 457 0.4049 0.0080 0.0027
357.50 P 20260729 18.15 20.70 0 0 0.4049 -0.9954 0.0029
317.50 C 20260729 19.55 21.40 0 688 0.5348 0.9787 0.0049
317.50 P 20260729 0.08 0.09 58 751 0.5348 -0.0213 0.0049
360.00 C 20260729 0.01 0.02 2606 2672 0.4188 0.0044 0.0016
360.00 P 20260729 20.65 23.55 5 0 0.4188 -0.9991 0.0014
315.00 C 20260729 21.85 24.40 0 353 0.5659 0.9841 0.0036
315.00 P 20260729 0.05 0.06 180 4428 0.5659 -0.0159 0.0036
362.50 C 20260729 -1.00 0.01 307 195 0.4338 0.0034 0.0012
362.50 P 20260729 23.20 25.25 25 0 0.4338 -0.9998 0.0006
337.50 C 20260731 6.50 6.80 930 5769 0.5166 0.5063 0.0244
337.50 P 20260731 6.40 6.50 547 855 0.5166 -0.4880 0.0245
340.00 C 20260731 5.35 5.55 2496 10271 0.5119 0.4453 0.0244
340.00 P 20260731 7.65 8.00 800 6142 0.5119 -0.5555 0.0244
335.00 C 20260731 7.80 8.15 387 5276 0.5204 0.5710 0.0238
335.00 P 20260731 5.25 5.40 782 5396 0.5204 -0.4295 0.0238
342.50 C 20260731 4.25 4.50 1526 1383 0.5071 0.3848 0.0237
342.50 P 20260731 9.05 9.45 333 328 0.5071 -0.6162 0.0238
332.50 C 20260731 9.25 9.65 64 1749 0.5227 0.6341 0.0227
332.50 P 20260731 4.20 4.50 189 1858 0.5227 -0.3712 0.0228
345.00 C 20260731 3.35 3.55 941 3760 0.5028 0.3313 0.0227
345.00 P 20260731 10.65 11.05 54 766 0.5028 -0.6698 0.0228
330.00 C 20260731 10.90 11.30 144 8498 0.5238 0.6887 0.0212
330.00 P 20260731 3.40 3.55 1159 6032 0.5238 -0.3116 0.0213
347.50 C 20260731 2.63 2.78 735 2809 0.4995 0.2800 0.0213
347.50 P 20260731 12.35 12.80 0 55 0.4995 -0.7214 0.0214
327.50 C 20260731 12.65 13.10 55 1548 0.5243 0.7344 0.0198
327.50 P 20260731 2.66 2.77 236 2313 0.5243 -0.2659 0.0198
350.00 C 20260731 2.01 2.12 4432 6684 0.4971 0.2239 0.0190
350.00 P 20260731 14.25 14.60 138 3235 0.4971 -0.7777 0.0191
325.00 C 20260731 14.55 15.10 78 6696 0.5252 0.7903 0.0172
325.00 P 20260731 2.05 2.16 1180 5666 0.5252 -0.2099 0.0172
352.50 C 20260731 1.55 1.61 411 816 0.4956 0.1891 0.0171
352.50 P 20260731 15.20 16.70 0 6 0.4956 -0.8127 0.0172
322.50 C 20260731 16.50 17.20 70 610 0.5277 0.8293 0.0151
322.50 P 20260731 1.56 1.68 173 1127 0.5277 -0.1710 0.0151
355.00 C 20260731 1.15 1.18 559 3138 0.4945 0.1491 0.0148
355.00 P 20260731 17.90 19.85 2 3 0.4945 -0.8530 0.0149
320.00 C 20260731 18.45 19.30 195 13132 0.5323 0.8653 0.0128
320.00 P 20260731 1.18 1.26 1370 11547 0.5323 -0.1348 0.0128
357.50 C 20260731 0.81 0.89 227 1519 0.4938 0.1141 0.0123
357.50 P 20260731 19.80 21.55 0 2 0.4938 -0.8882 0.0124
317.50 C 20260731 20.65 21.65 4 342 0.5394 0.8943 0.0107
317.50 P 20260731 0.89 0.94 186 9511 0.5394 -0.1057 0.0107
360.00 C 20260731 0.60 0.65 498 8822 0.4933 0.0880 0.0102
360.00 P 20260731 21.30 24.35 1 9 0.4933 -0.9146 0.0103
315.00 C 20260731 22.70 24.00 19 2309 0.5489 0.9118 0.0092
