# opt_chain QQQ | epoch 1785266886 | 2026-07-28 15:28:06 | spot 677.17 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 0.81 0.83 325498 861 0.2571 0.5546 0.2405
677.00 P 20260728 0.56 0.58 297306 6340 0.2571 -0.4454 0.2405
678.00 C 20260728 0.37 0.38 372817 1834 0.2620 0.3257 0.2152
678.00 P 20260728 1.13 1.14 171567 1681 0.2620 -0.6743 0.2152
676.00 C 20260728 1.46 1.50 205962 844 0.2605 0.7715 0.1816
676.00 P 20260728 0.23 0.24 295324 2794 0.2605 -0.2285 0.1816
679.00 C 20260728 0.15 0.16 292294 1127 0.2720 0.1461 0.1354
679.00 P 20260728 1.87 1.95 58312 6004 0.2720 -0.8539 0.1354
675.00 C 20260728 2.28 2.40 210435 429 0.2650 0.8972 0.1015
675.00 P 20260728 0.08 0.09 295539 4383 0.2650 -0.1030 0.1015
680.00 C 20260728 0.06 0.07 379410 3433 0.2990 0.0626 0.0672
680.00 P 20260728 2.74 2.90 29768 4085 0.2990 -0.9374 0.0672
674.00 C 20260728 3.23 3.36 112170 118 0.2913 0.9433 0.0575
674.00 P 20260728 0.02 0.03 195588 2704 0.2913 -0.0569 0.0574
681.00 C 20260728 0.03 0.04 117719 1127 0.3370 0.0283 0.0324
681.00 P 20260728 3.75 3.87 10448 3587 0.3370 -0.9717 0.0324
673.00 C 20260728 4.11 4.35 110334 262 0.3254 0.9731 0.0283
673.00 P 20260728 0.01 0.02 165455 4297 0.3254 -0.0271 0.0283
682.00 C 20260728 0.02 0.03 126117 2579 0.3696 0.0121 0.0147
682.00 P 20260728 4.68 4.88 5637 2329 0.3696 -0.9879 0.0147
672.00 C 20260728 5.09 5.32 103823 87 0.3774 0.9840 0.0159
672.00 P 20260728 0.01 0.02 157075 2584 0.3774 -0.0161 0.0159
683.00 C 20260728 0.01 0.02 71933 3039 0.4050 0.0092 0.0104
683.00 P 20260728 5.68 5.88 2209 1555 0.4050 -0.9906 0.0105
671.00 C 20260728 6.09 6.36 80732 93 0.4447 0.9859 0.0124
671.00 P 20260728 0.01 0.02 126764 2074 0.4447 -0.0143 0.0123
684.00 C 20260728 0.01 0.02 52599 2254 0.4468 0.0072 0.0074
684.00 P 20260728 6.68 6.94 1174 1661 0.4468 -0.9928 0.0074
670.00 C 20260728 7.09 7.33 98724 652 0.5181 0.9844 0.0117
670.00 P 20260728 0.01 0.02 250336 15868 0.5181 -0.0156 0.0116
