# opt_chain LRCX | epoch 1785251715 | 2026-07-28 11:15:15 | spot 263.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 14.75 16.60 7 0 1.5745 0.5419 0.0103
262.50 P 20260731 14.35 15.95 29 37 1.5745 -0.4583 0.0103
265.00 C 20260731 13.95 15.55 33 8 1.5671 0.5161 0.0104
265.00 P 20260731 15.50 16.95 129 435 1.5671 -0.4841 0.0104
260.00 C 20260731 16.55 17.90 20 7 1.5822 0.5657 0.0101
260.00 P 20260731 12.90 14.40 123 430 1.5822 -0.4326 0.0101
267.50 C 20260731 12.75 14.40 7 1 1.5601 0.4884 0.0104
267.50 P 20260731 16.75 18.55 10 63 1.5601 -0.5118 0.0104
257.50 C 20260731 17.70 19.30 1 1 1.5903 0.5912 0.0100
257.50 P 20260731 11.95 13.55 6 61 1.5903 -0.4090 0.0100
270.00 C 20260731 11.50 13.20 107 66 1.5534 0.4643 0.0104
270.00 P 20260731 17.90 19.70 73 950 1.5534 -0.5379 0.0104
255.00 C 20260731 18.75 20.70 0 6 1.5987 0.6162 0.0098
255.00 P 20260731 11.15 12.05 32 230 1.5987 -0.3822 0.0097
272.50 C 20260731 10.65 12.15 4 1 1.5471 0.4368 0.0104
272.50 P 20260731 19.85 21.20 1 77 1.5471 -0.5635 0.0104
252.50 C 20260731 20.30 22.15 0 0 1.6074 0.6405 0.0095
252.50 P 20260731 9.90 11.25 1 84 1.6074 -0.3596 0.0095
275.00 C 20260731 9.60 10.85 452 31 1.5412 0.4136 0.0103
275.00 P 20260731 21.00 22.70 26 199 1.5412 -0.5867 0.0103
250.00 C 20260731 21.85 23.70 12 27 1.6164 0.6645 0.0092
250.00 P 20260731 9.20 10.00 1153 662 1.6164 -0.3353 0.0092
277.50 C 20260731 9.00 10.25 0 11 1.5357 0.3865 0.0102
277.50 P 20260731 22.70 24.85 19 1136 1.5357 -0.6119 0.0102
247.50 C 20260731 23.40 25.70 0 1 1.6256 0.6880 0.0089
247.50 P 20260731 8.10 9.35 7 62 1.6256 -0.3121 0.0089
280.00 C 20260731 8.00 9.45 82 229 1.5306 0.3621 0.0100
280.00 P 20260731 24.40 26.45 41 648 1.5306 -0.6348 0.0100
245.00 C 20260731 25.20 26.95 0 2 1.6351 0.7100 0.0085
245.00 P 20260731 7.30 8.40 38 1024 1.6351 -0.2920 0.0085
282.50 C 20260731 7.40 8.65 10 6 1.5258 0.3389 0.0098
282.50 P 20260731 25.95 28.20 0 117 1.5258 -0.6615 0.0098
242.50 C 20260731 26.95 29.45 0 0 1.6449 0.7317 0.0082
242.50 P 20260731 6.55 7.80 11 60 1.6449 -0.2684 0.0082
285.00 C 20260731 6.60 7.90 13 22 1.5215 0.3158 0.0095
285.00 P 20260731 27.85 30.00 6 570 1.5215 -0.6846 0.0095
240.00 C 20260731 28.65 30.85 0 19 1.6548 0.7533 0.0078
240.00 P 20260731 6.20 7.00 54 724 1.6548 -0.2439 0.0077
287.50 C 20260731 6.05 7.25 8 14 1.5175 0.2930 0.0093
287.50 P 20260731 30.00 31.85 1 239 1.5175 -0.7074 0.0093
262.50 C 20260807 19.20 21.50 9 0 1.1252 0.5463 0.0080
262.50 P 20260807 18.30 20.15 10 0 1.1252 -0.4528 0.0081
265.00 C 20260807 18.20 20.20 3 9 1.1210 0.5232 0.0081
265.00 P 20260807 19.45 21.45 16 290 1.1210 -0.4730 0.0081
260.00 C 20260807 20.40 22.70 2 3 1.1297 0.5635 0.0080
260.00 P 20260807 17.05 18.95 30 347 1.1297 -0.4326 0.0079
267.50 C 20260807 16.85 19.05 4 0 1.1170 0.5030 0.0081
267.50 P 20260807 20.90 22.95 2 0 1.1170 -0.4976 0.0082
257.50 C 20260807 21.65 24.05 0 0 1.1343 0.5836 0.0078
257.50 P 20260807 15.80 17.70 0 0 1.1343 -0.4125 0.0078
270.00 C 20260807 15.70 17.75 8 4 1.1131 0.4827 0.0082
270.00 P 20260807 22.15 24.15 15 80 1.1131 -0.5134 0.0082
255.00 C 20260807 23.00 25.30 0 3 1.1392 0.6035 0.0077
255.00 P 20260807 14.80 16.40 6 1663 1.1392 -0.3927 0.0077
272.50 C 20260807 14.70 16.80 4 0 1.1095 0.4623 0.0082
272.50 P 20260807 23.65 25.65 0 0 1.1095 -0.5384 0.0082
