# opt_chain META | epoch 1785261354 | 2026-07-28 13:55:54 | spot 593.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.85 25.80 2994 35 1.1367 0.5253 0.0064
592.50 P 20260731 24.00 24.70 631 122 1.1367 -0.4738 0.0065
595.00 C 20260731 23.75 24.40 940 304 1.1366 0.5095 0.0064
595.00 P 20260731 25.15 26.35 502 985 1.1366 -0.4908 0.0064
590.00 C 20260731 26.20 26.90 482 1150 1.1369 0.5425 0.0064
590.00 P 20260731 22.80 23.45 2362 891 1.1369 -0.4577 0.0064
597.50 C 20260731 22.50 23.55 335 151 1.1364 0.4936 0.0064
597.50 P 20260731 26.80 27.60 111 286 1.1364 -0.5067 0.0064
587.50 C 20260731 27.35 28.35 20 46 1.1370 0.5574 0.0063
587.50 P 20260731 21.80 22.45 179 180 1.1370 -0.4429 0.0064
600.00 C 20260731 21.45 22.20 2119 2865 1.1363 0.4778 0.0064
600.00 P 20260731 28.15 29.00 594 2962 1.1363 -0.5225 0.0064
585.00 C 20260731 28.70 29.70 21 183 1.1372 0.5734 0.0063
585.00 P 20260731 20.55 21.30 316 580 1.1372 -0.4268 0.0063
602.50 C 20260731 20.30 21.30 227 516 1.1361 0.4619 0.0064
602.50 P 20260731 29.40 30.60 48 382 1.1361 -0.5384 0.0064
582.50 C 20260731 30.10 30.80 101 21 1.1373 0.5894 0.0063
582.50 P 20260731 19.25 20.00 193 164 1.1373 -0.4108 0.0063
605.00 C 20260731 19.30 20.20 223 860 1.1360 0.4461 0.0064
605.00 P 20260731 30.85 32.10 28 505 1.1360 -0.5543 0.0064
580.00 C 20260731 31.35 32.40 79 526 1.1375 0.6053 0.0062
580.00 P 20260731 18.15 18.75 312 1269 1.1375 -0.3949 0.0062
607.50 C 20260731 18.25 19.35 202 246 1.1358 0.4308 0.0063
607.50 P 20260731 32.35 33.60 35 180 1.1358 -0.5695 0.0063
592.50 C 20260803 25.65 27.00 8 1 0.8351 0.5271 0.0062
592.50 P 20260803 24.55 25.95 23 8 0.8351 -0.4734 0.0063
595.00 C 20260803 24.40 25.70 26 34 0.8351 0.5117 0.0062
595.00 P 20260803 25.95 27.20 43 100 0.8351 -0.4889 0.0063
590.00 C 20260803 26.90 28.05 24 29 0.8352 0.5427 0.0062
590.00 P 20260803 23.35 24.65 139 87 0.8352 -0.4578 0.0062
597.50 C 20260803 23.35 24.55 6 21 0.8351 0.4963 0.0062
597.50 P 20260803 27.30 28.65 0 85 0.8351 -0.5043 0.0062
587.50 C 20260803 28.10 29.30 5 5 0.8354 0.5582 0.0062
587.50 P 20260803 22.05 23.45 27 19 0.8354 -0.4422 0.0062
600.00 C 20260803 22.25 23.40 72 275 0.8351 0.4809 0.0062
600.00 P 20260803 28.95 29.85 40 354 0.8351 -0.5197 0.0062
585.00 C 20260803 29.40 30.75 2 8 0.8355 0.5738 0.0061
585.00 P 20260803 20.85 22.20 40 54 0.8355 -0.4267 0.0061
602.50 C 20260803 21.15 22.45 10 343 0.8351 0.4655 0.0062
602.50 P 20260803 30.05 31.50 9 96 0.8351 -0.5351 0.0062
582.50 C 20260803 30.80 32.00 0 0 0.8357 0.5893 0.0061
582.50 P 20260803 20.00 21.00 18 4 0.8357 -0.4111 0.0061
605.00 C 20260803 20.10 21.25 10 330 0.8352 0.4501 0.0062
605.00 P 20260803 31.50 32.95 26 179 0.8352 -0.5505 0.0062
580.00 C 20260803 32.15 33.40 21 44 0.8360 0.6048 0.0060
580.00 P 20260803 18.95 19.80 17 103 0.8360 -0.3956 0.0061
607.50 C 20260803 19.05 20.45 39 135 0.8353 0.4352 0.0062
607.50 P 20260803 33.10 34.50 12 40 0.8353 -0.5655 0.0062
