# opt_chain LRCX | epoch 1785246318 | 2026-07-28 09:45:18 | spot 267.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.60 17.00 5 1 1.5756 0.5263 0.0101
267.50 P 20260731 14.75 17.00 6 63 1.5756 -0.4739 0.0101
270.00 C 20260731 13.40 15.65 5 66 1.5694 0.5013 0.0101
270.00 P 20260731 16.05 18.25 46 950 1.5694 -0.4974 0.0101
265.00 C 20260731 15.80 18.30 12 8 1.5821 0.5514 0.0099
265.00 P 20260731 13.50 15.85 112 435 1.5821 -0.4488 0.0099
272.50 C 20260731 12.30 14.65 1 1 1.5636 0.4777 0.0101
272.50 P 20260731 17.35 19.75 0 77 1.5636 -0.5225 0.0101
262.50 C 20260731 17.10 19.80 0 0 1.5889 0.5764 0.0098
262.50 P 20260731 12.25 14.60 3 37 1.5889 -0.4238 0.0098
275.00 C 20260731 11.45 13.50 119 31 1.5582 0.4524 0.0101
275.00 P 20260731 18.80 21.15 21 199 1.5582 -0.5479 0.0101
260.00 C 20260731 18.65 20.75 0 7 1.5960 0.6011 0.0096
260.00 P 20260731 11.25 13.30 99 430 1.5960 -0.3991 0.0096
277.50 C 20260731 10.45 12.65 0 11 1.5531 0.4267 0.0100
277.50 P 20260731 20.30 22.85 7 1136 1.5531 -0.5736 0.0100
257.50 C 20260731 20.00 22.10 0 1 1.6034 0.6252 0.0094
257.50 P 20260731 10.20 12.20 0 61 1.6034 -0.3749 0.0094
280.00 C 20260731 9.65 11.75 10 229 1.5484 0.4024 0.0099
280.00 P 20260731 22.00 24.45 9 648 1.5484 -0.5979 0.0099
255.00 C 20260731 21.45 23.60 0 6 1.6110 0.6489 0.0091
255.00 P 20260731 9.35 11.20 8 230 1.6110 -0.3513 0.0091
282.50 C 20260731 8.65 10.80 4 6 1.5441 0.3780 0.0098
282.50 P 20260731 23.85 25.95 0 117 1.5441 -0.6223 0.0098
252.50 C 20260731 22.95 25.30 0 0 1.6189 0.6723 0.0089
252.50 P 20260731 8.40 10.00 0 84 1.6189 -0.3278 0.0089
285.00 C 20260731 7.90 9.90 1 22 1.5402 0.3552 0.0096
285.00 P 20260731 25.55 27.60 0 570 1.5402 -0.6451 0.0096
250.00 C 20260731 24.55 26.80 0 27 1.6270 0.6963 0.0085
250.00 P 20260731 7.60 9.20 16 662 1.6270 -0.3038 0.0086
287.50 C 20260731 7.35 9.30 1 14 1.5367 0.3329 0.0094
287.50 P 20260731 27.35 29.30 0 239 1.5367 -0.6675 0.0094
247.50 C 20260731 26.35 28.55 0 1 1.6355 0.7218 0.0081
247.50 P 20260731 6.80 8.50 5 62 1.6355 -0.2783 0.0081
290.00 C 20260731 6.70 8.20 7 125 1.5336 0.3105 0.0092
290.00 P 20260731 29.20 31.40 1 3452 1.5336 -0.6899 0.0092
245.00 C 20260731 28.10 30.15 0 2 1.6442 0.7414 0.0078
245.00 P 20260731 6.10 7.70 11 1024 1.6442 -0.2587 0.0078
292.50 C 20260731 6.10 7.85 1 24 1.5308 0.2894 0.0089
292.50 P 20260731 30.85 33.35 0 110 1.5308 -0.7110 0.0089
267.50 C 20260807 19.10 22.00 0 0 1.1300 0.5391 0.0079
267.50 P 20260807 18.40 21.55 0 0 1.1300 -0.4614 0.0079
270.00 C 20260807 17.95 20.60 1 4 1.1276 0.5173 0.0079
270.00 P 20260807 20.05 22.80 2 80 1.1276 -0.4809 0.0079
265.00 C 20260807 20.30 23.05 0 9 1.1326 0.5565 0.0078
265.00 P 20260807 17.50 20.20 1 290 1.1326 -0.4416 0.0078
272.50 C 20260807 16.80 19.55 0 0 1.1254 0.4977 0.0079
272.50 P 20260807 21.30 24.20 0 0 1.1254 -0.5029 0.0080
262.50 C 20260807 21.55 24.45 0 0 1.1354 0.5762 0.0077
262.50 P 20260807 16.20 18.95 0 0 1.1354 -0.4243 0.0077
275.00 C 20260807 15.85 18.50 0 1 1.1234 0.4781 0.0079
275.00 P 20260807 22.75 25.65 0 465 1.1234 -0.5226 0.0080
260.00 C 20260807 22.90 25.55 0 3 1.1384 0.5958 0.0076
260.00 P 20260807 14.95 17.50 0 347 1.1384 -0.4046 0.0076
277.50 C 20260807 14.90 17.50 0 0 1.1215 0.4584 0.0080
277.50 P 20260807 24.00 27.15 0 0 1.1215 -0.5423 0.0080
257.50 C 20260807 24.25 27.00 0 0 1.1416 0.6153 0.0075
257.50 P 20260807 13.95 16.40 0 0 1.1416 -0.3851 0.0075
280.00 C 20260807 13.90 16.40 0 9 1.1199 0.4424 0.0079
280.00 P 20260807 26.00 28.95 0 147 1.1199 -0.5609 0.0079
255.00 C 20260807 25.60 28.50 0 3 1.1451 0.6343 0.0074
255.00 P 20260807 13.10 15.35 1 1663 1.1451 -0.3661 0.0074
282.50 C 20260807 13.00 15.55 0 0 1.1183 0.4211 0.0078
282.50 P 20260807 27.35 30.35 0 0 1.1183 -0.5797 0.0078
252.50 C 20260807 26.95 29.95 0 0 1.1487 0.6531 0.0072
252.50 P 20260807 12.10 14.30 0 0 1.1487 -0.3472 0.0072
285.00 C 20260807 12.25 14.60 0 81 1.1170 0.4024 0.0078
285.00 P 20260807 29.05 32.20 16 214 1.1170 -0.5961 0.0078
250.00 C 20260807 28.45 31.45 0 11 1.1526 0.6718 0.0070
250.00 P 20260807 11.15 13.30 6 280 1.1526 -0.3266 0.0070
287.50 C 20260807 11.45 13.80 0 0 1.1157 0.3836 0.0077
287.50 P 20260807 31.05 33.55 0 6 1.1157 -0.6175 0.0077
247.50 C 20260807 30.00 33.10 0 0 1.1567 0.6901 0.0069
247.50 P 20260807 10.25 12.50 0 0 1.1567 -0.3102 0.0069
290.00 C 20260807 10.70 12.80 1 14 1.1146 0.3662 0.0076
290.00 P 20260807 32.55 35.50 0 119 1.1146 -0.6323 0.0076
245.00 C 20260807 31.85 35.00 32 2 1.1611 0.7076 0.0066
245.00 P 20260807 9.50 11.40 1 307 1.1611 -0.2927 0.0066
292.50 C 20260807 10.00 12.30 0 8 1.1136 0.3492 0.0074
292.50 P 20260807 34.55 37.30 0 35 1.1136 -0.6518 0.0075
230.00 C 20260731 39.20 42.50 0 2 1.6971 0.8494 0.0054
230.00 P 20260731 3.25 4.10 566 7413 1.6971 -0.1525 0.0055
232.50 C 20260731 37.15 40.50 0 0 1.6884 0.8282 0.0060
232.50 P 20260731 3.55 4.55 6 65 1.6884 -0.1719 0.0060
235.00 C 20260731 35.15 38.50 0 2 1.6797 0.8134 0.0064
235.00 P 20260731 3.85 5.30 0 394 1.6797 -0.1866 0.0064
237.50 C 20260731 33.20 36.50 0 0 1.6708 0.7972 0.0067
237.50 P 20260731 4.30 5.85 0 117 1.6708 -0.2029 0.0067
240.00 C 20260731 31.50 34.35 0 19 1.6619 0.7801 0.0071
240.00 P 20260731 5.05 6.35 19 724 1.6619 -0.2199 0.0071
242.50 C 20260731 29.50 32.50 0 0 1.6531 0.7531 0.0076
242.50 P 20260731 5.35 7.05 0 60 1.6531 -0.2470 0.0076
295.00 C 20260731 5.45 7.20 1 41 1.5287 0.2699 0.0086
295.00 P 20260731 33.00 35.30 2 357 1.5287 -0.7306 0.0086
297.50 C 20260731 5.00 6.75 0 23 1.5272 0.2490 0.0083
297.50 P 20260731 34.65 37.20 0 96 1.5272 -0.7514 0.0083
300.00 C 20260731 4.50 5.85 7 612 1.5261 0.2301 0.0079
300.00 P 20260731 36.80 39.30 4 779 1.5261 -0.7704 0.0079
302.50 C 20260731 4.15 5.60 1 95 1.5255 0.2170 0.0076
302.50 P 20260731 38.65 41.35 1 114 1.5255 -0.7835 0.0077
305.00 C 20260731 3.60 4.55 0 136 1.5253 0.1935 0.0072
305.00 P 20260731 40.70 43.45 0 220 1.5253 -0.8070 0.0072
307.50 C 20260731 3.35 4.65 3 27 1.5255 0.1773 0.0068
307.50 P 20260731 42.45 45.85 2 47 1.5255 -0.8145 0.0070
230.00 C 20260807 42.15 45.50 0 0 1.1919 0.8016 0.0052
230.00 P 20260807 5.60 7.10 0 131 1.1919 -0.1951 0.0052
232.50 C 20260807 40.30 43.50 0 0 1.1862 0.7868 0.0055
232.50 P 20260807 6.05 7.80 0 0 1.1862 -0.2134 0.0055
235.00 C 20260807 38.50 41.85 0 1 1.1807 0.7719 0.0057
235.00 P 20260807 6.65 8.35 1 305 1.1807 -0.2283 0.0058
237.50 C 20260807 36.60 40.00 0 0 1.1755 0.7564 0.0060
237.50 P 20260807 7.20 9.05 0 0 1.1755 -0.2438 0.0060
240.00 C 20260807 34.85 38.30 0 7 1.1704 0.7396 0.0062
240.00 P 20260807 8.05 9.80 5 149 1.1704 -0.2606 0.0062
242.50 C 20260807 33.20 36.50 0 0 1.1656 0.7226 0.0064
242.50 P 20260807 8.65 10.80 0 0 1.1656 -0.2781 0.0065
295.00 C 20260807 9.25 11.40 0 33 1.1128 0.3291 0.0073
295.00 P 20260807 36.30 39.45 2 89 1.1128 -0.6738 0.0073
297.50 C 20260807 8.60 10.75 0 3 1.1120 0.3102 0.0071
297.50 P 20260807 38.05 41.30 0 10 1.1120 -0.6891 0.0072
300.00 C 20260807 8.10 10.10 7 71 1.1114 0.2966 0.0070
300.00 P 20260807 39.55 43.20 0 340 1.1114 -0.6995 0.0071
302.50 C 20260807 7.55 9.50 0 3 1.1108 0.2817 0.0068
302.50 P 20260807 41.60 45.15 0 25 1.1108 -0.7195 0.0068
305.00 C 20260807 7.10 8.95 0 13 1.1104 0.2669 0.0066
305.00 P 20260807 43.50 47.05 0 49 1.1104 -0.7344 0.0067
307.50 C 20260807 6.55 8.30 0 28 1.1100 0.2520 0.0065
307.50 P 20260807 45.55 49.05 0 14 1.1100 -0.7494 0.0065
