# opt_chain SNDK | epoch 1785247873 | 2026-07-28 10:11:13 | spot 1086.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9429 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1085.00 C 20260731 72.80 76.60 37 1 1.8317 0.5373 0.0021
1085.00 P 20260731 73.60 74.90 77 85 1.8317 -0.4628 0.0021
1090.00 C 20260731 70.30 74.20 188 0 1.8290 0.5263 0.0021
1090.00 P 20260731 76.10 79.30 228 348 1.8290 -0.4739 0.0021
1080.00 C 20260731 76.00 78.40 76 12 1.8345 0.5480 0.0021
1080.00 P 20260731 70.40 74.30 165 428 1.8345 -0.4521 0.0021
1095.00 C 20260731 69.80 71.60 33 11 1.8264 0.5157 0.0021
1095.00 P 20260731 78.60 81.90 195 86 1.8264 -0.4845 0.0021
1075.00 C 20260731 77.90 81.70 102 3 1.8374 0.5587 0.0021
1075.00 P 20260731 68.40 70.00 91 174 1.8374 -0.4415 0.0021
1100.00 C 20260731 65.70 69.00 910 262 1.8238 0.5051 0.0021
1100.00 P 20260731 81.70 82.90 1435 7993 1.8238 -0.4951 0.0021
1070.00 C 20260731 80.10 84.60 31 6 1.8404 0.5693 0.0021
1070.00 P 20260731 65.90 68.00 37 196 1.8404 -0.4308 0.0021
1105.00 C 20260731 62.20 67.20 138 2 1.8214 0.4945 0.0021
1105.00 P 20260731 84.00 88.10 205 506 1.8214 -0.5057 0.0021
1065.00 C 20260731 84.00 86.50 52 3 1.8434 0.5799 0.0021
1065.00 P 20260731 63.40 67.00 40 204 1.8434 -0.4202 0.0021
1110.00 C 20260731 61.30 64.80 225 5 1.8190 0.4838 0.0021
1110.00 P 20260731 86.70 89.40 340 179 1.8190 -0.5164 0.0021
1060.00 C 20260731 85.40 89.50 13 5 1.8466 0.5905 0.0021
1060.00 P 20260731 60.80 64.60 49 180 1.8466 -0.4097 0.0021
1115.00 C 20260731 59.50 62.60 70 3 1.8167 0.4731 0.0021
1115.00 P 20260731 89.30 91.30 204 131 1.8167 -0.5271 0.0022
1055.00 C 20260731 89.40 93.10 15 12 1.8498 0.5994 0.0021
1055.00 P 20260731 58.70 62.90 41 89 1.8498 -0.4008 0.0021
1120.00 C 20260731 57.90 60.90 277 7 1.8146 0.4624 0.0022
1120.00 P 20260731 92.30 96.10 252 135 1.8146 -0.5378 0.0022
1050.00 C 20260731 90.30 95.90 106 4 1.8532 0.6110 0.0020
1050.00 P 20260731 55.80 58.80 576 1333 1.8532 -0.3891 0.0020
1125.00 C 20260731 56.90 58.40 128 3 1.8125 0.4519 0.0021
1125.00 P 20260731 95.10 99.80 153 146 1.8125 -0.5483 0.0022
1045.00 C 20260731 94.00 99.40 3 1 1.8566 0.6246 0.0020
1045.00 P 20260731 53.80 56.90 30 89 1.8566 -0.3782 0.0020
1130.00 C 20260731 53.50 56.50 180 3 1.8104 0.4422 0.0021
1130.00 P 20260731 98.60 102.80 412 183 1.8104 -0.5580 0.0021
1040.00 C 20260731 95.40 102.60 0 1 1.8601 0.6347 0.0020
1040.00 P 20260731 52.30 54.70 177 168 1.8601 -0.3654 0.0020
1135.00 C 20260731 51.10 55.10 92 8 1.8085 0.4320 0.0021
1135.00 P 20260731 101.50 104.10 104 124 1.8085 -0.5682 0.0021
1085.00 C 20260807 130.80 137.60 2 3 1.8511 0.5648 0.0012
1085.00 P 20260807 129.50 135.20 1 87 1.8511 -0.4355 0.0012
1090.00 C 20260807 129.30 134.90 5 4 1.8495 0.5590 0.0012
1090.00 P 20260807 133.00 137.10 24 57 1.8495 -0.4413 0.0012
1080.00 C 20260807 132.50 140.30 3 3 1.8527 0.5708 0.0012
1080.00 P 20260807 127.00 133.00 4 359 1.8527 -0.4295 0.0012
1095.00 C 20260807 124.70 132.10 6 2 1.8479 0.5455 0.0012
1095.00 P 20260807 135.20 141.40 0 41 1.8479 -0.4548 0.0012
1075.00 C 20260807 134.80 141.10 1 1 1.8544 0.5696 0.0012
1075.00 P 20260807 125.20 131.10 14 71 1.8544 -0.4307 0.0012
1100.00 C 20260807 124.90 130.30 51 110 1.8463 0.5397 0.0012
1100.00 P 20260807 138.40 142.80 307 562 1.8463 -0.4607 0.0012
1070.00 C 20260807 139.00 144.50 1 0 1.8561 0.5756 0.0012
