# opt_chain MU | epoch 1785268466 | 2026-07-28 15:54:26 | spot 821.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 25.40 26.00 10886 12 1.4125 0.5290 0.0066
820.00 P 20260729 22.75 23.25 8416 431 1.4125 -0.4711 0.0066
825.00 C 20260729 22.95 23.50 9443 13 1.4072 0.4963 0.0066
825.00 P 20260729 24.45 25.85 3114 379 1.4072 -0.5038 0.0066
815.00 C 20260729 28.05 28.85 5307 18 1.4184 0.5617 0.0065
815.00 P 20260729 20.35 20.95 5609 208 1.4184 -0.4384 0.0065
830.00 C 20260729 20.65 21.20 8212 46 1.4024 0.4634 0.0066
830.00 P 20260729 25.80 28.80 3018 585 1.4024 -0.5367 0.0066
810.00 C 20260729 30.90 31.95 4484 254 1.4247 0.5855 0.0064
810.00 P 20260729 18.20 18.80 6285 517 1.4247 -0.4146 0.0064
835.00 C 20260729 18.35 19.05 2215 8 1.3981 0.4319 0.0066
835.00 P 20260729 30.20 31.55 793 410 1.3981 -0.5682 0.0066
805.00 C 20260729 33.65 34.70 2009 58 1.4316 0.6169 0.0062
805.00 P 20260729 16.30 16.85 3635 411 1.4316 -0.3832 0.0062
840.00 C 20260729 16.40 17.00 3768 163 1.3944 0.3903 0.0064
840.00 P 20260729 33.30 35.15 845 366 1.3944 -0.6098 0.0064
800.00 C 20260729 36.80 38.50 4911 167 1.4389 0.6561 0.0060
800.00 P 20260729 14.50 15.00 14445 1974 1.4389 -0.3439 0.0060
845.00 C 20260729 14.55 15.00 1996 139 1.3913 0.3585 0.0063
845.00 P 20260729 36.55 38.05 392 357 1.3913 -0.6417 0.0063
795.00 C 20260729 39.95 42.05 866 14 1.4469 0.6774 0.0058
795.00 P 20260729 12.75 13.40 2195 444 1.4469 -0.3226 0.0058
850.00 C 20260729 12.85 13.25 14043 422 1.3887 0.3292 0.0061
850.00 P 20260729 40.00 41.35 1102 1420 1.3887 -0.6710 0.0061
790.00 C 20260729 43.40 45.65 886 3 1.4553 0.7053 0.0055
790.00 P 20260729 11.25 11.85 3294 528 1.4553 -0.2947 0.0055
855.00 C 20260729 11.30 11.90 1295 36 1.3867 0.2999 0.0058
855.00 P 20260729 41.10 45.00 95 224 1.3867 -0.7003 0.0058
785.00 C 20260729 46.80 49.55 216 4 1.4644 0.7334 0.0052
785.00 P 20260729 9.95 10.55 1783 328 1.4644 -0.2666 0.0052
860.00 C 20260729 9.85 10.40 3215 321 1.3854 0.2725 0.0056
860.00 P 20260729 45.00 48.35 544 437 1.3854 -0.7278 0.0056
780.00 C 20260729 50.40 52.25 159 1 1.4741 0.7555 0.0050
780.00 P 20260729 8.75 9.25 2302 480 1.4741 -0.2445 0.0050
865.00 C 20260729 8.70 9.00 1251 215 1.3846 0.2480 0.0053
