# opt_chain TSM | epoch 1785264175 | 2026-07-28 14:42:55 | spot 391.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.85 9.30 283 173 0.6581 0.4976 0.0170
392.50 P 20260731 9.60 10.10 60 274 0.6581 -0.5029 0.0170
390.00 C 20260731 10.15 10.60 588 431 0.6621 0.5397 0.0168
390.00 P 20260731 8.35 8.95 448 3654 0.6621 -0.4607 0.0168
395.00 C 20260731 7.70 8.10 257 305 0.6545 0.4551 0.0170
395.00 P 20260731 10.80 11.50 134 2409 0.6545 -0.5454 0.0170
387.50 C 20260731 11.55 12.00 148 17 0.6667 0.5813 0.0164
387.50 P 20260731 7.30 7.90 65 589 0.6667 -0.4190 0.0165
397.50 C 20260731 6.65 6.90 162 287 0.6513 0.4132 0.0168
397.50 P 20260731 12.35 12.85 50 1345 0.6513 -0.5874 0.0168
385.00 C 20260731 13.10 13.55 277 635 0.6717 0.6213 0.0158
385.00 P 20260731 6.35 6.85 570 3822 0.6717 -0.3790 0.0159
400.00 C 20260731 5.70 6.00 1127 1862 0.6486 0.3719 0.0164
400.00 P 20260731 13.90 14.40 249 4866 0.6486 -0.6288 0.0164
382.50 C 20260731 14.55 15.30 105 115 0.6771 0.6602 0.0152
382.50 P 20260731 5.50 5.95 79 691 0.6771 -0.3401 0.0152
402.50 C 20260731 4.85 5.20 669 212 0.6464 0.3325 0.0157
402.50 P 20260731 15.45 16.10 8 181 0.6464 -0.6683 0.0158
380.00 C 20260731 16.35 16.95 319 1615 0.6831 0.6963 0.0143
380.00 P 20260731 4.80 5.10 953 5189 0.6831 -0.3039 0.0143
405.00 C 20260731 4.15 4.35 562 2686 0.6445 0.2942 0.0150
405.00 P 20260731 17.05 17.85 129 1524 0.6445 -0.7068 0.0151
377.50 C 20260731 17.90 18.90 7 116 0.6895 0.7309 0.0134
377.50 P 20260731 4.00 4.40 303 700 0.6895 -0.2693 0.0134
407.50 C 20260731 3.45 3.70 99 1312 0.6431 0.2592 0.0141
407.50 P 20260731 18.65 19.70 63 874 0.6431 -0.7418 0.0142
375.00 C 20260731 19.90 20.75 9 125 0.6964 0.7586 0.0126
375.00 P 20260731 3.50 3.75 738 3358 0.6964 -0.2416 0.0126
410.00 C 20260731 2.91 3.10 2098 3695 0.6422 0.2251 0.0131
410.00 P 20260731 20.85 21.65 76 1101 0.6422 -0.7760 0.0132
372.50 C 20260731 21.45 22.80 1 1 0.7038 0.7913 0.0114
372.50 P 20260731 3.00 3.25 236 1323 0.7038 -0.2088 0.0114
412.50 C 20260731 2.42 2.58 131 356 0.6416 0.1959 0.0121
412.50 P 20260731 22.85 24.15 2 335 0.6416 -0.8054 0.0121
370.00 C 20260731 23.90 25.30 34 173 0.7117 0.8172 0.0104
370.00 P 20260731 2.59 2.73 607 2416 0.7117 -0.1830 0.0104
415.00 C 20260731 2.00 2.12 441 1962 0.6415 0.1655 0.0109
415.00 P 20260731 24.10 26.35 37 550 0.6415 -0.8359 0.0110
367.50 C 20260731 25.55 27.50 20 0 0.7201 0.8394 0.0095
367.50 P 20260731 2.20 2.36 244 894 0.7201 -0.1607 0.0095
392.50 C 20260807 13.55 14.65 46 5 0.5596 0.5115 0.0110
392.50 P 20260807 14.30 15.20 23 85 0.5596 -0.4883 0.0111
390.00 C 20260807 15.15 16.00 103 105 0.5623 0.5399 0.0109
390.00 P 20260807 13.10 13.80 197 497 0.5623 -0.4612 0.0110
395.00 C 20260807 12.40 13.40 89 89 0.5571 0.4850 0.0111
395.00 P 20260807 15.55 16.35 37 216 0.5571 -0.5162 0.0111
387.50 C 20260807 16.50 17.30 301 11 0.5651 0.5674 0.0107
387.50 P 20260807 12.00 12.70 16 66 0.5651 -0.4336 0.0108
397.50 C 20260807 11.40 12.30 22 28 0.5548 0.4573 0.0111
397.50 P 20260807 16.90 17.75 11 59 0.5548 -0.5441 0.0111
385.00 C 20260807 17.90 18.90 25 140 0.5682 0.5943 0.0106
385.00 P 20260807 11.05 11.90 235 754 0.5682 -0.4088 0.0106
400.00 C 20260807 10.45 11.10 527 1611 0.5527 0.4301 0.0110
400.00 P 20260807 18.45 19.20 136 1047 0.5527 -0.5715 0.0111
382.50 C 20260807 19.40 20.70 5 25 0.5714 0.6188 0.0103
382.50 P 20260807 9.90 10.55 30 30 0.5714 -0.3820 0.0103
402.50 C 20260807 9.60 10.20 18 41 0.5508 0.4033 0.0109
402.50 P 20260807 19.75 21.00 15 48 0.5508 -0.5984 0.0109
380.00 C 20260807 20.85 22.60 57 1689 0.5749 0.6436 0.0100
380.00 P 20260807 9.10 9.70 106 965 0.5749 -0.3571 0.0101
405.00 C 20260807 8.65 9.25 780 662 0.5491 0.3746 0.0107
405.00 P 20260807 21.30 22.30 15 149 0.5491 -0.6273 0.0108
377.50 C 20260807 22.30 23.35 4 28 0.5785 0.6691 0.0097
377.50 P 20260807 8.15 8.80 31 82 0.5785 -0.3315 0.0097
407.50 C 20260807 7.80 8.45 120 611 0.5475 0.3507 0.0105
407.50 P 20260807 22.85 24.20 0 18 0.5475 -0.6513 0.0105
375.00 C 20260807 24.30 25.30 22 264 0.5824 0.6912 0.0094
375.00 P 20260807 7.40 7.95 146 324 0.5824 -0.3093 0.0094
410.00 C 20260807 7.05 7.60 112 280 0.5462 0.3260 0.0102
410.00 P 20260807 24.30 25.90 41 514 0.5462 -0.6761 0.0103
372.50 C 20260807 25.90 27.55 0 0 0.5864 0.7153 0.0089
372.50 P 20260807 6.65 7.20 9 0 0.5864 -0.2852 0.0090
412.50 C 20260807 6.30 6.75 199 18 0.5450 0.2980 0.0099
412.50 P 20260807 26.60 28.10 13 75 0.5450 -0.7044 0.0099
370.00 C 20260807 27.65 28.90 16 51 0.5906 0.7375 0.0085
370.00 P 20260807 6.05 6.50 109 1750 0.5906 -0.2643 0.0086
415.00 C 20260807 5.40 6.05 191 142 0.5441 0.2754 0.0095
415.00 P 20260807 27.80 29.65 10 134 0.5441 -0.7245 0.0096
367.50 C 20260807 28.65 31.30 0 0 0.5950 0.7580 0.0081
367.50 P 20260807 5.45 5.85 9 0 0.5950 -0.2424 0.0081
335.00 C 20260731 55.80 58.75 0 22 0.8700 0.9773 0.0017
335.00 P 20260731 0.22 0.37 68 989 0.8700 -0.0228 0.0017
340.00 C 20260731 50.90 53.40 2 44 0.8423 0.9696 0.0023
340.00 P 20260731 0.30 0.39 362 773 0.8423 -0.0305 0.0023
345.00 C 20260731 46.05 48.95 10 67 0.8162 0.9581 0.0031
345.00 P 20260731 0.47 0.53 271 1466 0.8162 -0.0412 0.0030
350.00 C 20260731 41.60 43.75 1 651 0.7917 0.9441 0.0040
350.00 P 20260731 0.65 0.74 417 6744 0.7917 -0.0559 0.0040
355.00 C 20260731 36.60 39.20 0 25 0.7689 0.9246 0.0052
355.00 P 20260731 0.93 1.05 100 2991 0.7689 -0.0754 0.0052
360.00 C 20260731 32.40 34.20 10 75 0.7480 0.8976 0.0067
