# opt_chain SNDK | epoch 1785263317 | 2026-07-28 14:28:37 | spot 1074.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1075.00 C 20260731 72.00 73.20 372 3 1.8386 0.5335 0.0022
1075.00 P 20260731 71.60 72.80 652 174 1.8386 -0.4667 0.0022
1070.00 C 20260731 74.40 75.90 319 6 1.8420 0.5445 0.0022
1070.00 P 20260731 68.90 70.70 507 196 1.8420 -0.4557 0.0022
1080.00 C 20260731 69.50 70.80 647 12 1.8353 0.5225 0.0022
1080.00 P 20260731 74.40 75.40 1021 428 1.8353 -0.4776 0.0022
1065.00 C 20260731 76.80 78.50 121 3 1.8454 0.5543 0.0022
1065.00 P 20260731 66.60 68.20 188 204 1.8454 -0.4458 0.0022
1085.00 C 20260731 67.20 68.40 307 1 1.8321 0.5116 0.0022
1085.00 P 20260731 77.00 78.00 399 85 1.8321 -0.4886 0.0022
1060.00 C 20260731 79.60 81.00 236 5 1.8490 0.5654 0.0022
1060.00 P 20260731 64.20 65.60 296 180 1.8490 -0.4348 0.0022
1090.00 C 20260731 64.80 66.20 609 0 1.8291 0.5005 0.0022
1090.00 P 20260731 79.50 80.80 528 348 1.8291 -0.4996 0.0022
1055.00 C 20260731 82.30 83.70 150 12 1.8527 0.5763 0.0022
1055.00 P 20260731 61.60 63.30 155 89 1.8527 -0.4238 0.0022
1095.00 C 20260731 62.50 63.80 409 11 1.8261 0.4895 0.0022
1095.00 P 20260731 82.10 83.60 411 86 1.8261 -0.5107 0.0022
1050.00 C 20260731 84.40 86.30 329 4 1.8565 0.5872 0.0021
1050.00 P 20260731 59.50 61.00 2063 1333 1.8565 -0.4129 0.0021
1100.00 C 20260731 60.50 61.80 3198 262 1.8232 0.4784 0.0022
1100.00 P 20260731 85.10 86.30 3782 7993 1.8232 -0.5218 0.0022
1045.00 C 20260731 87.80 89.30 19 1 1.8604 0.5981 0.0021
1045.00 P 20260731 57.30 58.70 152 89 1.8604 -0.4020 0.0021
1105.00 C 20260731 58.20 59.70 492 2 1.8204 0.4673 0.0022
1105.00 P 20260731 87.70 89.30 406 506 1.8204 -0.5329 0.0022
1040.00 C 20260731 89.40 93.00 71 1 1.8644 0.6089 0.0021
1040.00 P 20260731 54.50 57.40 242 168 1.8644 -0.3912 0.0021
1110.00 C 20260731 56.20 57.40 715 5 1.8177 0.4565 0.0022
1110.00 P 20260731 90.80 92.00 673 179 1.8177 -0.5437 0.0022
1035.00 C 20260731 91.50 96.00 11 4 1.8685 0.6196 0.0021
1035.00 P 20260731 52.80 54.80 88 141 1.8685 -0.3806 0.0021
1115.00 C 20260731 54.10 55.70 297 3 1.8151 0.4458 0.0022
1115.00 P 20260731 94.00 95.00 301 131 1.8151 -0.5544 0.0022
1030.00 C 20260731 94.70 98.50 11 22 1.8727 0.6307 0.0021
1030.00 P 20260731 51.20 52.60 150 159 1.8727 -0.3694 0.0021
1120.00 C 20260731 51.80 53.50 704 7 1.8126 0.4349 0.0022
1120.00 P 20260731 97.00 98.10 455 135 1.8126 -0.5653 0.0022
1025.00 C 20260731 98.50 101.60 4 4 1.8771 0.6411 0.0020
1025.00 P 20260731 48.70 50.60 454 219 1.8771 -0.3590 0.0020
1075.00 C 20260807 126.60 129.20 10 1 1.7943 0.5594 0.0012
1075.00 P 20260807 124.50 128.00 20 71 1.7943 -0.4409 0.0012
1070.00 C 20260807 128.90 131.60 31 0 1.7961 0.5660 0.0012
1070.00 P 20260807 122.00 125.30 28 172 1.7961 -0.4345 0.0012
1080.00 C 20260807 124.30 126.90 30 3 1.7925 0.5536 0.0012
1080.00 P 20260807 127.20 130.70 42 359 1.7925 -0.4470 0.0012
1065.00 C 20260807 130.50 134.10 1 1 1.7979 0.5720 0.0012
1065.00 P 20260807 119.60 122.70 13 104 1.7979 -0.4277 0.0012
1085.00 C 20260807 121.70 124.70 10 3 1.7908 0.5472 0.0012
1085.00 P 20260807 129.90 133.40 9 87 1.7908 -0.4532 0.0012
1060.00 C 20260807 133.60 136.60 11 24 1.7998 0.5782 0.0012
1060.00 P 20260807 116.90 120.20 48 93 1.7998 -0.4215 0.0012
1090.00 C 20260807 119.50 122.30 40 4 1.7890 0.5410 0.0012
1090.00 P 20260807 132.40 135.90 43 57 1.7890 -0.4593 0.0012
1055.00 C 20260807 136.20 139.30 3 3 1.8016 0.5845 0.0012
1055.00 P 20260807 114.60 117.80 25 149 1.8016 -0.4158 0.0012
1095.00 C 20260807 117.00 120.30 37 2 1.7873 0.5349 0.0013
1095.00 P 20260807 135.20 138.90 29 41 1.7873 -0.4655 0.0013
1050.00 C 20260807 138.50 141.60 22 16 1.8035 0.5910 0.0012
1050.00 P 20260807 111.90 114.60 127 314 1.8035 -0.4096 0.0012
1100.00 C 20260807 114.90 117.70 288 110 1.7856 0.5287 0.0013
1100.00 P 20260807 138.90 141.00 562 562 1.7856 -0.4717 0.0013
1045.00 C 20260807 141.20 144.20 3 0 1.8054 0.5970 0.0012
1045.00 P 20260807 109.40 112.50 7 0 1.8054 -0.4026 0.0012
1105.00 C 20260807 112.30 115.80 15 0 1.7839 0.5225 0.0013
1105.00 P 20260807 141.00 144.30 95 32 1.7839 -0.4774 0.0013
1040.00 C 20260807 142.90 146.80 0 0 1.8073 0.6035 0.0012
1040.00 P 20260807 107.20 110.30 22 135 1.8073 -0.3971 0.0012
1110.00 C 20260807 110.80 113.60 106 1 1.7822 0.5163 0.0013
1110.00 P 20260807 143.90 147.10 103 57 1.7822 -0.4836 0.0013
1035.00 C 20260807 145.20 149.40 0 0 1.8093 0.6098 0.0012
1035.00 P 20260807 104.90 107.70 4 0 1.8093 -0.3905 0.0012
1115.00 C 20260807 108.50 111.80 23 3 1.7806 0.5101 0.0013
1115.00 P 20260807 146.40 150.40 24 39 1.7806 -0.4898 0.0013
1030.00 C 20260807 148.80 151.90 1 4 1.8112 0.6159 0.0012
1030.00 P 20260807 102.50 105.60 4 43 1.8112 -0.3844 0.0012
1120.00 C 20260807 106.10 109.30 84 13 1.7789 0.5039 0.0013
1120.00 P 20260807 150.00 153.00 54 61 1.7789 -0.4965 0.0013
1025.00 C 20260807 151.40 154.60 0 0 1.8132 0.6221 0.0012
1025.00 P 20260807 99.80 103.10 4 0 1.8132 -0.3782 0.0012
915.00 C 20260731 177.40 182.10 0 11 2.0085 0.8329 0.0013
915.00 P 20260731 18.70 20.30 74 136 2.0085 -0.1672 0.0013
930.00 C 20260731 164.50 170.40 5 2 1.9868 0.8133 0.0014
930.00 P 20260731 21.80 22.70 101 344 1.9868 -0.1867 0.0014
945.00 C 20260731 153.80 158.50 0 4 1.9663 0.7890 0.0015
945.00 P 20260731 24.70 26.00 118 191 1.9663 -0.2111 0.0015
960.00 C 20260731 142.20 146.60 0 22 1.9471 0.7648 0.0016
960.00 P 20260731 28.30 29.90 114 142 1.9471 -0.2352 0.0016
975.00 C 20260731 131.50 134.90 4 1 1.9292 0.7384 0.0017
975.00 P 20260731 32.30 33.70 101 190 1.9292 -0.2617 0.0017
990.00 C 20260731 120.20 129.00 3 3 1.9126 0.7105 0.0018
990.00 P 20260731 36.70 38.40 457 473 1.9126 -0.2896 0.0018
1005.00 C 20260731 111.60 114.30 6 4 1.8972 0.6817 0.0019
1005.00 P 20260731 42.10 43.20 109 839 1.8972 -0.3184 0.0019
1020.00 C 20260731 102.10 106.80 7 27 1.8829 0.6519 0.0020
1020.00 P 20260731 47.20 48.90 174 505 1.8829 -0.3482 0.0020
1135.00 C 20260731 46.50 48.00 184 8 1.8078 0.4031 0.0022
1135.00 P 20260731 106.10 107.40 146 124 1.8078 -0.5972 0.0022
1150.00 C 20260731 41.30 42.30 1272 25 1.8021 0.3714 0.0021
1150.00 P 20260731 115.40 117.50 1021 1510 1.8021 -0.6289 0.0021
1165.00 C 20260731 36.40 38.40 163 2 1.7973 0.3419 0.0021
1165.00 P 20260731 125.70 129.30 202 140 1.7973 -0.6584 0.0021
1180.00 C 20260731 32.40 34.20 278 17 1.7933 0.3117 0.0020
1180.00 P 20260731 136.50 139.10 202 405 1.7933 -0.6886 0.0020
1195.00 C 20260731 28.90 30.10 89 8 1.7902 0.2849 0.0019
1195.00 P 20260731 147.40 150.30 30 164 1.7902 -0.7154 0.0019
1210.00 C 20260731 25.10 26.80 149 17 1.7880 0.2594 0.0018
1210.00 P 20260731 157.10 161.90 53 185 1.7880 -0.7410 0.0019
