# opt_chain QQQ | epoch 1785256472 | 2026-07-28 12:34:32 | spot 677.25 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.72 1.74 156758 861 0.2881 0.5271 0.1005
677.00 P 20260728 1.49 1.50 114152 6340 0.2881 -0.4729 0.1005
678.00 C 20260728 1.19 1.21 173876 1834 0.2792 0.4248 0.1022
678.00 P 20260728 1.94 1.96 74886 1681 0.2792 -0.5752 0.1022
676.00 C 20260728 2.34 2.37 115809 844 0.2978 0.6249 0.0928
676.00 P 20260728 1.10 1.12 91330 2794 0.2978 -0.3751 0.0928
679.00 C 20260728 0.78 0.80 135493 1127 0.2727 0.3189 0.0951
679.00 P 20260728 2.53 2.57 25472 6004 0.2727 -0.6811 0.0952
675.00 C 20260728 3.05 3.08 181882 429 0.3076 0.7007 0.0821
675.00 P 20260728 0.81 0.83 110619 4383 0.3076 -0.2993 0.0821
680.00 C 20260728 0.49 0.50 220047 3433 0.2684 0.2278 0.0816
680.00 P 20260728 3.23 3.28 18160 4085 0.2684 -0.7722 0.0816
674.00 C 20260728 3.83 3.87 105747 118 0.3183 0.7727 0.0690
674.00 P 20260728 0.60 0.61 112533 2704 0.3183 -0.2273 0.0690
681.00 C 20260728 0.30 0.31 68161 1127 0.2680 0.1542 0.0644
681.00 P 20260728 4.04 4.10 5543 3587 0.2680 -0.8458 0.0644
673.00 C 20260728 4.65 4.71 107611 262 0.3271 0.8279 0.0564
673.00 P 20260728 0.44 0.45 115550 4297 0.3271 -0.1721 0.0564
682.00 C 20260728 0.18 0.19 81994 2579 0.2725 0.1050 0.0483
682.00 P 20260728 4.91 5.00 2902 2329 0.2725 -0.8984 0.0472
672.00 C 20260728 5.53 5.61 101677 87 0.3402 0.8676 0.0455
672.00 P 20260728 0.32 0.33 118887 2584 0.3402 -0.1324 0.0455
683.00 C 20260728 0.10 0.11 50063 3039 0.2802 0.0619 0.0315
683.00 P 20260728 5.75 6.00 1219 1555 0.2802 -0.9382 0.0315
671.00 C 20260728 6.40 6.58 79645 93 0.3514 0.8957 0.0369
671.00 P 20260728 0.24 0.25 105646 2074 0.3514 -0.1043 0.0369
684.00 C 20260728 0.06 0.07 38645 2254 0.2904 0.0380 0.0207
