# opt_chain TSM | epoch 1785268030 | 2026-07-28 15:47:10 | spot 393.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.60 10.35 320 173 0.6500 0.5319 0.0171
392.50 P 20260731 8.30 8.80 70 274 0.6500 -0.4685 0.0171
395.00 C 20260731 8.30 8.95 353 305 0.6460 0.4891 0.0173
395.00 P 20260731 9.50 10.05 156 2409 0.6460 -0.5114 0.0173
390.00 C 20260731 10.95 11.70 602 431 0.6545 0.5743 0.0168
390.00 P 20260731 7.05 7.70 523 3654 0.6545 -0.4261 0.0168
397.50 C 20260731 7.20 7.75 169 287 0.6424 0.4458 0.0173
397.50 P 20260731 10.70 11.35 58 1345 0.6424 -0.5548 0.0173
387.50 C 20260731 12.50 13.30 149 17 0.6595 0.6190 0.0162
387.50 P 20260731 6.25 6.80 68 589 0.6595 -0.3813 0.0162
400.00 C 20260731 6.10 6.65 1167 1862 0.6392 0.4035 0.0170
400.00 P 20260731 12.20 12.80 295 4866 0.6392 -0.5972 0.0170
385.00 C 20260731 14.10 15.00 279 635 0.6649 0.6560 0.0156
385.00 P 20260731 5.50 5.85 573 3822 0.6649 -0.3443 0.0156
402.50 C 20260731 5.45 5.75 683 212 0.6365 0.3613 0.0165
402.50 P 20260731 13.45 14.45 8 181 0.6365 -0.6395 0.0166
382.50 C 20260731 15.85 16.75 106 115 0.6708 0.6939 0.0147
382.50 P 20260731 4.65 5.05 90 691 0.6708 -0.3064 0.0147
405.00 C 20260731 4.45 4.80 580 2686 0.6342 0.3219 0.0158
405.00 P 20260731 15.25 16.15 129 1524 0.6342 -0.6789 0.0159
380.00 C 20260731 17.60 18.55 371 1615 0.6771 0.7268 0.0137
380.00 P 20260731 4.00 4.35 1147 5189 0.6771 -0.2734 0.0137
407.50 C 20260731 3.75 4.15 113 1312 0.6323 0.2833 0.0151
407.50 P 20260731 16.95 17.90 62 874 0.6323 -0.7177 0.0151
377.50 C 20260731 18.85 21.00 7 116 0.6839 0.7612 0.0127
377.50 P 20260731 3.40 3.70 417 700 0.6839 -0.2389 0.0127
410.00 C 20260731 3.10 3.40 2151 3695 0.6309 0.2485 0.0141
410.00 P 20260731 18.85 20.15 105 1101 0.6309 -0.7526 0.0141
375.00 C 20260731 21.15 22.95 9 125 0.6911 0.7908 0.0117
375.00 P 20260731 2.95 3.15 799 3358 0.6911 -0.2094 0.0117
412.50 C 20260731 2.58 2.84 145 356 0.6299 0.2151 0.0131
412.50 P 20260731 20.70 22.35 2 335 0.6299 -0.7860 0.0131
372.50 C 20260731 22.65 25.35 1 1 0.6989 0.8150 0.0106
372.50 P 20260731 2.49 2.68 262 1323 0.6989 -0.1851 0.0106
415.00 C 20260731 2.13 2.36 607 1962 0.6293 0.1859 0.0119
415.00 P 20260731 22.35 24.10 39 550 0.6293 -0.8154 0.0120
370.00 C 20260731 25.50 26.80 46 173 0.7071 0.8417 0.0096
370.00 P 20260731 2.13 2.29 638 2416 0.7071 -0.1584 0.0096
417.50 C 20260731 1.69 1.93 403 685 0.6292 0.1585 0.0108
417.50 P 20260731 24.00 26.90 15 383 0.6292 -0.8429 0.0109
392.50 C 20260807 14.55 15.70 50 5 0.5471 0.5351 0.0112
392.50 P 20260807 13.00 13.75 24 85 0.5471 -0.4660 0.0112
395.00 C 20260807 13.50 14.20 98 89 0.5445 0.5070 0.0112
395.00 P 20260807 13.75 14.95 36 216 0.5445 -0.4942 0.0113
390.00 C 20260807 16.00 17.40 154 105 0.5499 0.5630 0.0110
390.00 P 20260807 11.85 12.55 197 497 0.5499 -0.4380 0.0111
397.50 C 20260807 12.05 13.00 24 28 0.5421 0.4790 0.0112
