# opt_chain MU | epoch 1785247237 | 2026-07-28 10:00:37 | spot 811.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 26.30 26.80 621 254 1.3823 0.5239 0.0061
810.00 P 20260729 25.55 26.30 1282 517 1.3823 -0.4762 0.0061
815.00 C 20260729 23.80 24.30 913 18 1.3747 0.4935 0.0061
815.00 P 20260729 28.30 28.90 1698 208 1.3747 -0.5067 0.0061
805.00 C 20260729 28.65 29.55 176 58 1.3903 0.5542 0.0060
805.00 P 20260729 23.30 23.85 690 411 1.3903 -0.4459 0.0060
820.00 C 20260729 21.35 21.90 1265 12 1.3676 0.4628 0.0061
820.00 P 20260729 30.65 31.55 1912 431 1.3676 -0.5374 0.0061
800.00 C 20260729 31.55 32.50 575 167 1.3988 0.5841 0.0059
800.00 P 20260729 21.15 21.70 4651 1974 1.3988 -0.4160 0.0059
825.00 C 20260729 19.20 19.65 1000 13 1.3608 0.4320 0.0061
825.00 P 20260729 33.60 34.45 711 379 1.3608 -0.5682 0.0061
795.00 C 20260729 33.50 35.95 53 14 1.4079 0.6131 0.0058
795.00 P 20260729 19.20 19.70 440 444 1.4079 -0.3870 0.0058
830.00 C 20260729 17.10 17.65 723 46 1.3544 0.4022 0.0060
830.00 P 20260729 36.35 37.15 1073 585 1.3544 -0.5980 0.0060
790.00 C 20260729 37.55 39.30 12 3 1.4175 0.6398 0.0056
790.00 P 20260729 17.35 17.85 525 528 1.4175 -0.3602 0.0056
835.00 C 20260729 15.25 15.80 260 8 1.3482 0.3721 0.0059
835.00 P 20260729 39.00 41.45 458 410 1.3482 -0.6281 0.0059
785.00 C 20260729 40.60 42.75 0 4 1.4277 0.6695 0.0054
785.00 P 20260729 15.60 16.10 286 328 1.4277 -0.3305 0.0054
840.00 C 20260729 13.60 14.00 518 163 1.3424 0.3432 0.0058
840.00 P 20260729 41.95 45.05 279 366 1.3424 -0.6570 0.0058
780.00 C 20260729 44.15 46.10 28 1 1.4385 0.6934 0.0052
780.00 P 20260729 14.00 14.55 520 480 1.4385 -0.3067 0.0052
845.00 C 20260729 12.00 12.45 382 139 1.3369 0.3152 0.0056
845.00 P 20260729 45.50 48.60 100 357 1.3369 -0.6850 0.0056
775.00 C 20260729 46.05 49.85 0 0 1.4498 0.7184 0.0049
775.00 P 20260729 12.65 13.10 382 619 1.4498 -0.2817 0.0049
850.00 C 20260729 10.60 11.00 2275 422 1.3318 0.2857 0.0054
850.00 P 20260729 49.55 50.95 377 1420 1.3318 -0.7145 0.0054
770.00 C 20260729 50.50 53.65 14 26 1.4618 0.7471 0.0046
770.00 P 20260729 11.30 11.80 495 312 1.4618 -0.2529 0.0046
855.00 C 20260729 9.30 9.70 259 36 1.3271 0.2645 0.0052
855.00 P 20260729 52.40 56.40 21 224 1.3271 -0.7358 0.0052
765.00 C 20260729 54.90 57.40 10 25 1.4744 0.7643 0.0044
765.00 P 20260729 10.15 10.60 300 409 1.4744 -0.2357 0.0044
860.00 C 20260729 8.05 8.55 530 321 1.3228 0.2358 0.0049
860.00 P 20260729 57.05 59.90 47 437 1.3228 -0.7645 0.0049
810.00 C 20260731 38.95 39.70 156 71 1.2760 0.5255 0.0041
810.00 P 20260731 37.90 38.80 660 8293 1.2760 -0.4747 0.0041
815.00 C 20260731 36.55 37.10 198 36 1.2717 0.5051 0.0041
815.00 P 20260731 40.15 41.50 468 11420 1.2717 -0.4951 0.0041
805.00 C 20260731 41.20 42.45 25 29 1.2802 0.5494 0.0041
805.00 P 20260731 35.50 36.30 200 1454 1.2802 -0.4508 0.0041
820.00 C 20260731 34.15 34.80 215 52 1.2675 0.4846 0.0041
820.00 P 20260731 42.90 44.05 1183 8861 1.2675 -0.5156 0.0041
800.00 C 20260731 43.95 45.20 298 5638 1.2845 0.5697 0.0040
800.00 P 20260731 33.30 33.95 1603 8731 1.2845 -0.4305 0.0040
825.00 C 20260731 31.85 32.60 190 71 1.2634 0.4640 0.0041
825.00 P 20260731 45.55 47.10 172 1020 1.2634 -0.5363 0.0041
795.00 C 20260731 46.55 48.10 1 15 1.2888 0.5899 0.0040
795.00 P 20260731 31.15 31.80 128 1101 1.2888 -0.4103 0.0040
830.00 C 20260731 29.70 30.35 197 67 1.2593 0.4433 0.0041
830.00 P 20260731 48.55 49.80 313 1020 1.2593 -0.5570 0.0041
790.00 C 20260731 49.65 50.95 20 19 1.2932 0.6098 0.0039
