# opt_chain AMD | epoch 1785259309 | 2026-07-28 13:21:49 | spot 459.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 8.60 9.25 8026 18 0.9158 0.5013 0.0173
460.00 P 20260729 9.45 9.80 3684 494 0.9158 -0.4989 0.0173
457.50 C 20260729 9.70 10.50 5999 10 0.9174 0.5442 0.0171
457.50 P 20260729 8.30 8.60 4502 633 0.9174 -0.4560 0.0171
462.50 C 20260729 7.45 8.15 1627 8 0.9146 0.4585 0.0172
462.50 P 20260729 10.45 11.25 7543 167 0.9146 -0.5417 0.0172
455.00 C 20260729 11.00 12.00 3645 22 0.9195 0.5869 0.0168
455.00 P 20260729 7.15 7.45 2777 404 0.9195 -0.4132 0.0168
465.00 C 20260729 6.45 7.00 3319 5 0.9138 0.4163 0.0169
465.00 P 20260729 11.95 12.85 6107 351 0.9138 -0.5840 0.0169
452.50 C 20260729 12.60 13.45 1838 55 0.9221 0.6298 0.0162
452.50 P 20260729 6.05 6.40 6048 153 0.9221 -0.3703 0.0162
467.50 C 20260729 5.50 6.00 1151 4 0.9136 0.3771 0.0165
467.50 P 20260729 13.45 14.40 342 183 0.9136 -0.6232 0.0165
450.00 C 20260729 14.15 15.05 2416 44 0.9251 0.6714 0.0155
450.00 P 20260729 5.10 5.50 12093 2240 0.9251 -0.3287 0.0155
470.00 C 20260729 4.70 5.10 3393 15 0.9138 0.3389 0.0159
470.00 P 20260729 15.15 16.10 284 254 0.9138 -0.6614 0.0159
447.50 C 20260729 15.85 16.75 1254 0 0.9286 0.7070 0.0146
447.50 P 20260729 4.35 4.70 2127 165 0.9286 -0.2931 0.0147
472.50 C 20260729 4.00 4.40 2852 34 0.9145 0.3014 0.0151
472.50 P 20260729 16.85 18.35 92 199 0.9145 -0.6989 0.0151
445.00 C 20260729 17.65 18.55 1914 1 0.9325 0.7437 0.0137
