# opt_chain ASML | epoch 1785259225 | 2026-07-28 13:20:25 | spot 1580.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8581 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 45.30 49.00 26 6 0.7708 0.5222 0.0036
1580.00 P 20260731 43.30 46.70 43 54 0.7708 -0.4782 0.0036
1585.00 C 20260731 42.50 46.60 25 12 0.7697 0.5045 0.0036
1585.00 P 20260731 45.80 49.10 10 22 0.7697 -0.4959 0.0036
1575.00 C 20260731 47.50 51.50 14 1 0.7720 0.5399 0.0035
1575.00 P 20260731 40.90 44.30 38 46 0.7720 -0.4605 0.0035
1590.00 C 20260731 40.50 44.00 49 1 0.7686 0.4868 0.0036
1590.00 P 20260731 48.30 51.70 53 148 0.7686 -0.5136 0.0036
1570.00 C 20260731 50.10 54.20 41 1 0.7733 0.5575 0.0035
1570.00 P 20260731 38.60 42.00 79 25 0.7733 -0.4428 0.0035
1595.00 C 20260731 37.60 41.20 9 1 0.7676 0.4691 0.0036
1595.00 P 20260731 50.90 54.30 10 24 0.7676 -0.5314 0.0036
1565.00 C 20260731 52.90 57.20 18 4 0.7746 0.5750 0.0035
1565.00 P 20260731 36.40 39.70 41 21 0.7746 -0.4253 0.0035
1600.00 C 20260731 36.10 39.30 199 34 0.7666 0.4513 0.0036
1600.00 P 20260731 53.60 57.00 153 278 0.7666 -0.5492 0.0036
1560.00 C 20260731 55.70 60.10 7 1 0.7759 0.5925 0.0034
1560.00 P 20260731 34.30 37.60 37 72 0.7759 -0.4078 0.0035
1605.00 C 20260731 33.90 36.70 0 12 0.7658 0.4336 0.0035
1605.00 P 20260731 56.40 60.70 29 58 0.7658 -0.5669 0.0035
1555.00 C 20260731 58.20 63.00 30 1 0.7774 0.6095 0.0034
1555.00 P 20260731 32.40 35.10 62 70 0.7774 -0.3908 0.0034
1610.00 C 20260731 31.80 35.00 5 11 0.7649 0.4166 0.0035
1610.00 P 20260731 59.30 63.60 7 102 0.7649 -0.5840 0.0035
1550.00 C 20260731 61.60 66.80 0 17 0.7789 0.6263 0.0033
1550.00 P 20260731 30.50 33.10 250 269 0.7789 -0.3740 0.0033
1615.00 C 20260731 29.60 33.10 7 10 0.7641 0.3995 0.0035
1615.00 P 20260731 62.30 66.00 19 53 0.7641 -0.6011 0.0035
1545.00 C 20260731 64.30 69.30 0 14 0.7804 0.6430 0.0033
1545.00 P 20260731 28.60 31.30 97 56 0.7804 -0.3573 0.0033
1620.00 C 20260731 27.80 31.00 14 28 0.7634 0.3825 0.0034
1620.00 P 20260731 65.30 69.70 8 65 0.7634 -0.6181 0.0034
1540.00 C 20260731 67.00 73.00 1 2 0.7821 0.6596 0.0032
1540.00 P 20260731 26.60 29.50 37 90 0.7821 -0.3406 0.0032
1625.00 C 20260731 25.90 29.20 18 12 0.7628 0.3651 0.0034
1625.00 P 20260731 68.00 73.40 4 26 0.7628 -0.6355 0.0034
1535.00 C 20260731 70.00 76.70 2 0 0.7838 0.6758 0.0032
1535.00 P 20260731 25.20 27.80 5 27 0.7838 -0.3244 0.0032
1630.00 C 20260731 24.20 26.90 290 17 0.7622 0.3489 0.0033
1630.00 P 20260731 70.70 76.00 21 49 0.7622 -0.6518 0.0033
1580.00 C 20260807 67.40 71.40 7 12 0.6310 0.5277 0.0024
1580.00 P 20260807 64.20 68.30 14 19 0.6310 -0.4733 0.0024
1585.00 C 20260807 64.90 68.90 2 0 0.6300 0.5157 0.0024
1585.00 P 20260807 66.50 70.80 2 3 0.6300 -0.4853 0.0024
1575.00 C 20260807 69.50 74.00 4 5 0.6320 0.5397 0.0024
1575.00 P 20260807 61.60 65.90 12 9 0.6320 -0.4612 0.0024
1590.00 C 20260807 62.10 66.40 5 0 0.6290 0.5037 0.0024
1590.00 P 20260807 69.20 73.40 6 8 0.6290 -0.4973 0.0024
1570.00 C 20260807 72.20 76.70 26 0 0.6331 0.5517 0.0024
1570.00 P 20260807 59.30 63.50 18 15 0.6331 -0.4492 0.0024
1595.00 C 20260807 59.70 64.00 2 1 0.6281 0.4917 0.0024
1595.00 P 20260807 71.80 76.00 21 19 0.6281 -0.5094 0.0024
1565.00 C 20260807 74.90 79.40 170 0 0.6342 0.5636 0.0024
1565.00 P 20260807 57.00 61.10 8 19 0.6342 -0.4373 0.0024
1600.00 C 20260807 57.40 61.70 5 14 0.6272 0.4808 0.0024
1600.00 P 20260807 74.30 78.70 89 75 0.6272 -0.5203 0.0024
1560.00 C 20260807 77.60 82.10 1 0 0.6353 0.5755 0.0024
1560.00 P 20260807 54.80 58.90 7 20 0.6353 -0.4259 0.0024
1605.00 C 20260807 55.20 59.40 3 0 0.6263 0.4676 0.0024
1605.00 P 20260807 77.00 81.40 11 10 0.6263 -0.5336 0.0024
1555.00 C 20260807 80.30 85.00 0 0 0.6365 0.5873 0.0023
1555.00 P 20260807 52.60 56.70 1 11 0.6365 -0.4135 0.0023
1610.00 C 20260807 52.90 57.20 1 10 0.6255 0.4555 0.0024
1610.00 P 20260807 79.80 83.80 112 35 0.6255 -0.5458 0.0024
1550.00 C 20260807 82.90 88.30 4 0 0.6377 0.5980 0.0023
1550.00 P 20260807 50.60 54.50 15 85 0.6377 -0.4005 0.0023
1615.00 C 20260807 50.80 54.90 0 0 0.6247 0.4434 0.0024
1615.00 P 20260807 82.70 87.10 0 16 0.6247 -0.5579 0.0024
1545.00 C 20260807 85.80 91.20 0 0 0.6389 0.6107 0.0023
1545.00 P 20260807 48.60 52.50 2 14 0.6389 -0.3900 0.0023
1620.00 C 20260807 48.70 52.80 2 1 0.6240 0.4318 0.0024
1620.00 P 20260807 85.60 90.00 0 9 0.6240 -0.5696 0.0024
1540.00 C 20260807 89.00 94.60 0 0 0.6402 0.6220 0.0023
1540.00 P 20260807 46.50 50.10 3 49 0.6402 -0.3787 0.0023
1625.00 C 20260807 46.70 50.90 1 2 0.6233 0.4202 0.0024
1625.00 P 20260807 88.50 93.00 1 64 0.6233 -0.5812 0.0024
1535.00 C 20260807 91.80 97.60 0 0 0.6415 0.6333 0.0022
1535.00 P 20260807 44.60 48.20 0 7 0.6415 -0.3673 0.0022
1630.00 C 20260807 45.00 48.90 4 11 0.6226 0.4086 0.0024
1630.00 P 20260807 91.60 96.00 3 26 0.6226 -0.5929 0.0024
1345.00 C 20260731 231.90 245.80 0 0 0.9288 0.9736 0.0005
