# opt_chain DRAM | epoch 1785257712 | 2026-07-28 12:55:12 | spot 48.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.15 2.38 364 22 1.2542 0.5213 0.0713
48.50 P 20260731 2.19 2.40 130 1064 1.2542 -0.4790 0.0713
48.00 C 20260731 2.42 2.60 844 50 1.2581 0.5567 0.0702
48.00 P 20260731 2.00 2.10 1646 4190 1.2581 -0.4435 0.0702
49.00 C 20260731 1.96 2.16 1586 189 1.2512 0.4860 0.0712
49.00 P 20260731 2.44 2.85 290 21935 1.2512 -0.5142 0.0713
47.50 C 20260731 2.54 2.91 270 12 1.2630 0.5919 0.0689
47.50 P 20260731 1.61 1.87 329 638 1.2630 -0.4083 0.0689
49.50 C 20260731 1.65 1.89 139 15 1.2491 0.4507 0.0711
49.50 P 20260731 2.56 3.10 130 753 1.2491 -0.5496 0.0711
47.00 C 20260731 3.00 3.20 341 18 1.2689 0.6261 0.0668
47.00 P 20260731 1.50 1.65 1707 2866 1.2689 -0.3741 0.0668
50.00 C 20260731 1.55 1.65 15273 827 1.2480 0.4167 0.0699
50.00 P 20260731 3.00 3.25 1275 11396 1.2480 -0.5836 0.0700
46.50 C 20260731 3.15 3.55 197 11 1.2758 0.6596 0.0643
46.50 P 20260731 1.33 1.54 551 604 1.2758 -0.3406 0.0643
50.50 C 20260731 1.25 1.50 201 60 1.2477 0.3832 0.0685
50.50 P 20260731 3.30 3.75 46 966 1.2477 -0.6172 0.0685
46.00 C 20260731 3.35 3.90 59 23 1.2838 0.6922 0.0613
46.00 P 20260731 1.17 1.28 1198 2351 1.2838 -0.3080 0.0614
51.00 C 20260731 1.20 1.32 2951 265 1.2483 0.3512 0.0665
51.00 P 20260731 3.65 4.10 267 878 1.2483 -0.6492 0.0666
45.50 C 20260731 3.65 4.35 29 2 1.2928 0.7230 0.0578
45.50 P 20260731 0.89 1.12 412 439 1.2928 -0.2771 0.0578
51.50 C 20260731 0.98 1.18 176 142 1.2497 0.3213 0.0640
51.50 P 20260731 4.00 4.50 136 248 1.2497 -0.6791 0.0641
45.00 C 20260731 4.15 4.70 492 26 1.3029 0.7533 0.0542
45.00 P 20260731 0.90 0.99 2585 7338 1.3029 -0.2468 0.0543
