# opt_chain SPY | epoch 1785257197 | 2026-07-28 12:46:37 | spot 741.87 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.91 0.92 355323 8045 0.1687 0.4700 0.1601
742.00 P 20260728 1.07 1.08 126999 4250 0.1687 -0.5302 0.1600
741.00 C 20260728 1.51 1.53 287411 5335 0.1779 0.6198 0.1454
741.00 P 20260728 0.68 0.69 231103 4202 0.1779 -0.3806 0.1452
743.00 C 20260728 0.47 0.48 254301 9675 0.1617 0.3097 0.1479
743.00 P 20260728 1.64 1.66 39067 4888 0.1617 -0.6904 0.1479
740.00 C 20260728 2.24 2.27 323130 12339 0.1872 0.7480 0.1159
740.00 P 20260728 0.42 0.43 231088 9808 0.1872 -0.2525 0.1157
744.00 C 20260728 0.22 0.23 188258 7235 0.1588 0.1835 0.1134
744.00 P 20260728 2.37 2.41 13943 4767 0.1588 -0.8165 0.1133
739.00 C 20260728 3.08 3.11 254728 4838 0.2007 0.8315 0.0858
739.00 P 20260728 0.26 0.27 189820 6280 0.2007 -0.1695 0.0855
745.00 C 20260728 0.09 0.10 160131 17707 0.1586 0.0883 0.0684
745.00 P 20260728 3.25 3.29 6912 6330 0.1586 -0.9117 0.0683
738.00 C 20260728 3.99 4.02 218319 4513 0.2148 0.8884 0.0605
738.00 P 20260728 0.16 0.17 251257 8122 0.2148 -0.1122 0.0604
746.00 C 20260728 0.04 0.05 106992 12340 0.1628 0.0473 0.0406
746.00 P 20260728 4.13 4.34 2263 1658 0.1628 -0.9526 0.0406
737.00 C 20260728 4.93 4.96 118324 3692 0.2295 0.9287 0.0406
737.00 P 20260728 0.11 0.12 321752 9021 0.2295 -0.0724 0.0404
747.00 C 20260728 0.02 0.03 64386 8428 0.1740 0.0227 0.0210
747.00 P 20260728 5.11 5.32 813 1939 0.1740 -0.9773 0.0210
736.00 C 20260728 5.84 5.94 50059 2799 0.2448 0.9474 0.0303
736.00 P 20260728 0.07 0.08 338098 7440 0.2448 -0.0536 0.0300
748.00 C 20260728 0.01 0.02 27121 9172 0.1920 0.0155 0.0136
748.00 P 20260728 6.10 6.30 393 70 0.1920 -0.9844 0.0136
735.00 C 20260728 6.82 6.95 15122 835 0.2640 0.9612 0.0222
735.00 P 20260728 0.05 0.06 257208 9337 0.2640 -0.0400 0.0220
749.00 C 20260728 0.01 0.02 9780 5988 0.2129 0.0113 0.0094
749.00 P 20260728 7.10 7.28 288 39 0.2129 -0.9892 0.0090
734.00 C 20260728 7.75 7.96 4953 327 0.2832 0.9699 0.0168
734.00 P 20260728 0.04 0.05 203476 3475 0.2832 -0.0312 0.0166
750.00 C 20260728 0.01 0.02 12171 21733 0.2339 0.0091 0.0071
750.00 P 20260728 8.10 8.30 330 129 0.2339 -0.9909 0.0071
733.00 C 20260728 8.74 8.95 5087 448 0.3024 0.9761 0.0130
733.00 P 20260728 0.03 0.04 123682 6333 0.3024 -0.0251 0.0129
751.00 C 20260728 -1.00 0.01 6303 3287 0.2532 0.0071 0.0053
751.00 P 20260728 9.09 9.30 71 5 0.2532 -0.9929 0.0053
732.00 C 20260728 9.73 9.94 1899 271 0.3221 0.9811 0.0101
732.00 P 20260728 0.03 0.04 92066 4892 0.3221 -0.0198 0.0099
742.00 C 20260729 3.10 3.12 27659 3038 0.1902 0.4988 0.0508
742.00 P 20260729 3.16 3.18 12332 2047 0.1902 -0.5023 0.0510
741.00 C 20260729 3.68 3.70 17213 2344 0.1934 0.5484 0.0494
741.00 P 20260729 2.75 2.76 13496 1487 0.1934 -0.4525 0.0496
743.00 C 20260729 2.57 2.58 18788 2923 0.1854 0.4470 0.0515
743.00 P 20260729 3.62 3.66 2760 1286 0.1854 -0.5544 0.0517
740.00 C 20260729 4.30 4.34 27338 5784 0.1975 0.6009 0.0475
740.00 P 20260729 2.38 2.40 14852 4643 0.1975 -0.3999 0.0476
744.00 C 20260729 2.09 2.10 20662 2466 0.1815 0.3887 0.0513
744.00 P 20260729 4.14 4.18 2241 1225 0.1815 -0.6074 0.0514
739.00 C 20260729 4.98 5.02 22894 3766 0.2008 0.6447 0.0448
739.00 P 20260729 2.06 2.07 17685 2582 0.2008 -0.3559 0.0449
745.00 C 20260729 1.66 1.68 29921 5073 0.1777 0.3354 0.0499
745.00 P 20260729 4.72 4.76 2010 3016 0.1777 -0.6666 0.0502
738.00 C 20260729 5.69 5.74 27033 4001 0.2052 0.6868 0.0419
738.00 P 20260729 1.78 1.79 20340 2850 0.2052 -0.3157 0.0422
746.00 C 20260729 1.30 1.31 19899 2863 0.1735 0.2924 0.0481
746.00 P 20260729 5.34 5.40 322 4299 0.1735 -0.7099 0.0484
737.00 C 20260729 6.44 6.49 13051 1556 0.2085 0.7206 0.0390
737.00 P 20260729 1.53 1.54 30743 1697 0.2085 -0.2799 0.0391
747.00 C 20260729 0.99 1.00 19762 4803 0.1697 0.2423 0.0446
747.00 P 20260729 6.04 6.09 272 2543 0.1697 -0.7604 0.0450
