# opt_chain STX | epoch 1785251380 | 2026-07-28 11:09:40 | spot 726.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260731 48.00 54.80 56 16 1.8684 0.5382 0.0031
725.00 P 20260731 47.40 54.70 9 131 1.8684 -0.4620 0.0031
727.50 C 20260731 44.60 53.00 1 1 1.8664 0.5287 0.0032
727.50 P 20260731 48.30 53.00 0 13 1.8664 -0.4715 0.0032
722.50 C 20260731 47.00 57.40 0 0 1.8704 0.5460 0.0031
722.50 P 20260731 45.60 52.90 13 8 1.8704 -0.4541 0.0031
730.00 C 20260731 43.10 49.70 9 1 1.8645 0.5209 0.0032
730.00 P 20260731 48.10 54.60 9 128 1.8645 -0.4793 0.0032
720.00 C 20260731 50.10 56.90 23 21 1.8723 0.5539 0.0031
720.00 P 20260731 43.90 51.50 29 263 1.8723 -0.4462 0.0031
732.50 C 20260731 42.30 48.90 1 1 1.8625 0.5131 0.0032
732.50 P 20260731 48.00 55.90 1 50 1.8625 -0.4871 0.0032
717.50 C 20260731 48.80 59.90 0 2 1.8743 0.5602 0.0031
717.50 P 20260731 41.80 51.80 1 23 1.8743 -0.4400 0.0031
735.00 C 20260731 44.50 47.60 32 9 1.8605 0.5053 0.0032
735.00 P 20260731 49.80 57.30 6 33 1.8605 -0.4929 0.0032
715.00 C 20260731 50.10 59.50 9 18 1.8762 0.5680 0.0031
715.00 P 20260731 40.90 48.90 22 42 1.8762 -0.4321 0.0031
737.50 C 20260731 40.40 45.90 2 8 1.8586 0.4974 0.0032
737.50 P 20260731 50.80 58.70 4 10 1.8586 -0.5028 0.0032
712.50 C 20260731 51.30 59.80 9 0 1.8782 0.5775 0.0031
712.50 P 20260731 39.30 48.50 6 19 1.8782 -0.4227 0.0031
740.00 C 20260731 41.40 44.90 16 8 1.8566 0.4895 0.0032
740.00 P 20260731 56.30 60.60 7 169 1.8566 -0.5106 0.0032
710.00 C 20260731 53.30 63.90 24 33 1.8801 0.5853 0.0031
710.00 P 20260731 40.40 46.40 31 55 1.8801 -0.4148 0.0031
742.50 C 20260731 37.70 44.30 0 1 1.8546 0.4817 0.0032
742.50 P 20260731 54.00 61.70 0 5 1.8546 -0.5185 0.0032
707.50 C 20260731 53.80 64.80 0 0 1.8821 0.5915 0.0030
707.50 P 20260731 39.20 45.80 21 39 1.8821 -0.4087 0.0030
745.00 C 20260731 36.70 42.40 0 4 1.8527 0.4738 0.0032
745.00 P 20260731 59.00 63.50 5 34 1.8527 -0.5264 0.0032
705.00 C 20260731 55.80 64.40 5 1 1.8840 0.5993 0.0030
705.00 P 20260731 39.20 44.20 6 28 1.8840 -0.3989 0.0030
747.50 C 20260731 35.70 41.50 0 5 1.8507 0.4658 0.0032
747.50 P 20260731 56.00 64.40 2 7 1.8507 -0.5323 0.0032
702.50 C 20260731 56.60 67.50 0 5 1.8859 0.6070 0.0030
702.50 P 20260731 37.40 43.30 52 171 1.8859 -0.3911 0.0030
750.00 C 20260731 34.90 41.60 29 52 1.8488 0.4600 0.0032
750.00 P 20260731 59.60 66.30 76 293 1.8488 -0.5402 0.0032
725.00 C 20260807 58.50 67.00 2 11 1.3269 0.5482 0.0025
725.00 P 20260807 55.30 69.50 3 24 1.3269 -0.4518 0.0025
727.50 C 20260807 56.60 64.50 25 0 1.3254 0.5407 0.0025
727.50 P 20260807 56.90 66.50 0 0 1.3254 -0.4580 0.0025
722.50 C 20260807 57.70 69.50 24 0 1.3284 0.5544 0.0025
722.50 P 20260807 54.00 66.50 0 0 1.3284 -0.4456 0.0025
730.00 C 20260807 56.90 64.30 35 2 1.3239 0.5346 0.0025
730.00 P 20260807 58.30 67.40 3 50 1.3239 -0.4642 0.0025
720.00 C 20260807 60.00 70.00 7 11 1.3299 0.5594 0.0025
720.00 P 20260807 53.70 65.00 2 33 1.3299 -0.4393 0.0025
732.50 C 20260807 53.60 61.90 0 0 1.3224 0.5284 0.0025
732.50 P 20260807 59.40 69.40 0 0 1.3224 -0.4703 0.0025
717.50 C 20260807 58.80 72.30 0 0 1.3315 0.5656 0.0024
717.50 P 20260807 51.00 64.70 50 0 1.3315 -0.4331 0.0024
735.00 C 20260807 52.20 60.90 3 8 1.3209 0.5223 0.0025
735.00 P 20260807 61.00 70.20 0 17 1.3209 -0.4765 0.0025
715.00 C 20260807 62.00 71.80 2 1 1.3330 0.5718 0.0024
715.00 P 20260807 50.00 62.60 82 4 1.3330 -0.4269 0.0024
737.50 C 20260807 52.10 60.30 0 0 1.3194 0.5161 0.0025
737.50 P 20260807 62.40 71.20 0 8 1.3194 -0.4827 0.0025
712.50 C 20260807 63.80 74.10 0 0 1.3346 0.5780 0.0024
712.50 P 20260807 48.90 61.10 15 0 1.3346 -0.4207 0.0024
740.00 C 20260807 49.60 57.80 0 3 1.3179 0.5099 0.0025
740.00 P 20260807 63.90 72.50 0 51 1.3179 -0.4889 0.0025
710.00 C 20260807 66.40 75.40 3 13 1.3361 0.5842 0.0024
710.00 P 20260807 49.10 58.80 4 19 1.3361 -0.4145 0.0024
