# opt_chain MU | epoch 1785252255 | 2026-07-28 11:24:15 | spot 817.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 23.55 24.20 5704 12 1.3242 0.5036 0.0065
820.00 P 20260729 25.05 25.45 2887 431 1.3242 -0.4965 0.0065
815.00 C 20260729 26.35 26.75 3252 18 1.3302 0.5357 0.0064
815.00 P 20260729 22.60 23.05 2800 208 1.3302 -0.4644 0.0064
825.00 C 20260729 21.35 21.80 2919 13 1.3188 0.4714 0.0065
825.00 P 20260729 27.40 28.45 981 379 1.3188 -0.5288 0.0065
810.00 C 20260729 28.75 29.55 3271 254 1.3369 0.5676 0.0063
810.00 P 20260729 20.35 20.80 3679 517 1.3369 -0.4325 0.0063
830.00 C 20260729 19.10 19.40 2949 46 1.3141 0.4389 0.0065
830.00 P 20260729 29.70 31.30 1490 585 1.3141 -0.5612 0.0065
805.00 C 20260729 31.60 32.80 1778 58 1.3443 0.5991 0.0062
805.00 P 20260729 18.20 18.75 2679 411 1.3443 -0.4010 0.0062
835.00 C 20260729 17.05 17.45 779 8 1.3100 0.4076 0.0064
835.00 P 20260729 32.50 34.25 573 410 1.3100 -0.5925 0.0064
800.00 C 20260729 34.45 36.45 3595 167 1.3523 0.6295 0.0060
800.00 P 20260729 16.50 16.80 9936 1974 1.3523 -0.3706 0.0060
840.00 C 20260729 15.15 15.50 1603 163 1.3066 0.3809 0.0063
840.00 P 20260729 36.00 37.50 437 366 1.3066 -0.6193 0.0063
795.00 C 20260729 37.65 39.70 681 14 1.3609 0.6631 0.0058
795.00 P 20260729 14.60 15.05 1342 444 1.3609 -0.3369 0.0058
845.00 C 20260729 13.40 13.90 1012 139 1.3038 0.3464 0.0061
845.00 P 20260729 38.55 40.85 158 357 1.3038 -0.6538 0.0061
790.00 C 20260729 40.90 42.25 649 3 1.3703 0.6871 0.0056
