# opt_chain INTC | epoch 1785266953 | 2026-07-28 15:29:13 | spot 87.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260729 1.85 1.90 13270 457 1.0594 0.4972 0.0814
88.00 P 20260729 2.03 2.11 2773 1551 1.0594 -0.5030 0.0815
87.00 C 20260729 2.35 2.46 14386 241 1.0645 0.5779 0.0795
87.00 P 20260729 1.55 1.63 4663 725 1.0645 -0.4223 0.0795
89.00 C 20260729 1.40 1.47 3576 245 1.0580 0.4171 0.0798
89.00 P 20260729 2.56 2.69 1142 838 1.0580 -0.5831 0.0798
86.00 C 20260729 2.94 3.05 5748 101 1.0731 0.6518 0.0748
86.00 P 20260729 1.16 1.24 4869 403 1.0731 -0.3483 0.0748
90.00 C 20260729 1.06 1.11 25591 1270 1.0601 0.3359 0.0742
90.00 P 20260729 3.20 3.45 2244 3277 1.0601 -0.6643 0.0743
85.00 C 20260729 3.55 3.75 5909 30 1.0847 0.7210 0.0673
85.00 P 20260729 0.85 0.89 7931 2007 1.0847 -0.2791 0.0674
91.00 C 20260729 0.78 0.82 2728 472 1.0659 0.2713 0.0671
91.00 P 20260729 3.90 4.10 270 427 1.0659 -0.7290 0.0671
84.00 C 20260729 4.30 4.60 1427 4 1.0992 0.7874 0.0575
84.00 P 20260729 0.60 0.65 4837 848 1.0992 -0.2126 0.0575
92.00 C 20260729 0.55 0.60 6660 689 1.0749 0.2159 0.0588
92.00 P 20260729 4.60 4.95 304 481 1.0749 -0.7845 0.0588
83.00 C 20260729 5.05 5.40 441 75 1.1161 0.8405 0.0474
83.00 P 20260729 0.42 0.49 6824 360 1.1161 -0.1595 0.0474
93.00 C 20260729 0.39 0.43 3155 2928 1.0866 0.1674 0.0497
93.00 P 20260729 5.45 5.80 49 221 1.0866 -0.8330 0.0497
82.00 C 20260729 5.55 6.35 198 73 1.1354 0.8801 0.0384
82.00 P 20260729 0.30 0.35 2974 1844 1.1354 -0.1200 0.0384
94.00 C 20260729 0.27 0.32 1541 807 1.1006 0.1261 0.0404
94.00 P 20260729 6.10 6.75 76 383 1.1006 -0.8743 0.0405
81.00 C 20260729 6.35 7.25 74 47 1.1569 0.9129 0.0299
81.00 P 20260729 0.21 0.24 871 155 1.1569 -0.0872 0.0299
95.00 C 20260729 0.21 0.23 8867 2710 1.1164 0.0962 0.0329
95.00 P 20260729 7.05 8.05 95 321 1.1164 -0.9042 0.0330
80.00 C 20260729 7.25 8.25 263 37 1.1806 0.9380 0.0226
80.00 P 20260729 0.14 0.16 3372 965 1.1806 -0.0620 0.0226
88.00 C 20260731 3.20 3.30 9797 292 1.0357 0.5119 0.0484
88.00 P 20260731 3.35 3.55 493 1365 1.0357 -0.4884 0.0485
87.00 C 20260731 3.60 3.85 5157 104 1.0385 0.5591 0.0477
87.00 P 20260731 2.86 2.99 1294 1026 1.0385 -0.4412 0.0477
89.00 C 20260731 2.74 2.84 5457 282 1.0338 0.4649 0.0482
89.00 P 20260731 3.85 4.10 217 1982 1.0338 -0.5354 0.0483
86.00 C 20260731 4.20 4.40 3144 105 1.0420 0.6013 0.0468
86.00 P 20260731 2.41 2.54 1841 1616 1.0420 -0.3989 0.0468
90.00 C 20260731 2.35 2.41 9391 3444 1.0325 0.4172 0.0474
90.00 P 20260731 4.45 4.70 6386 7969 1.0325 -0.5831 0.0474
85.00 C 20260731 4.75 5.00 2910 445 1.0464 0.6537 0.0443
85.00 P 20260731 2.03 2.08 6622 4855 1.0464 -0.3465 0.0443
91.00 C 20260731 1.94 2.03 1770 1330 1.0320 0.3717 0.0460
