# opt_chain SNDK | epoch 1785266014 | 2026-07-28 15:13:34 | spot 1111.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1085.00 C 20260807 142.10 145.80 12 3 1.7902 0.5906 0.0012
1085.00 P 20260807 114.10 118.10 9 87 1.7902 -0.4097 0.0012
1140.00 C 20260807 116.00 119.80 20 17 1.7696 0.5254 0.0012
1140.00 P 20260807 143.20 146.30 10 47 1.7696 -0.4750 0.0012
1080.00 C 20260807 144.60 148.40 40 3 1.7922 0.6005 0.0012
1080.00 P 20260807 111.60 115.30 51 359 1.7922 -0.4036 0.0012
1145.00 C 20260807 113.40 117.50 1 0 1.7678 0.5194 0.0012
1145.00 P 20260807 145.50 149.50 2 0 1.7678 -0.4810 0.0012
1075.00 C 20260807 145.00 153.60 14 1 1.7942 0.6042 0.0012
1075.00 P 20260807 109.50 113.00 23 71 1.7942 -0.3975 0.0012
1150.00 C 20260807 112.10 115.00 140 104 1.7660 0.5143 0.0012
1150.00 P 20260807 148.80 152.20 427 314 1.7660 -0.4861 0.0012
1070.00 C 20260807 145.60 158.00 38 0 1.7962 0.6126 0.0012
1070.00 P 20260807 106.70 110.60 28 172 1.7962 -0.3877 0.0012
1155.00 C 20260807 109.80 113.00 8 0 1.7643 0.5073 0.0012
1155.00 P 20260807 151.20 155.60 8 0 1.7643 -0.4931 0.0012
1065.00 C 20260807 150.30 160.30 2 1 1.7982 0.6149 0.0012
1065.00 P 20260807 104.80 108.10 18 104 1.7982 -0.3850 0.0012
1160.00 C 20260807 107.50 111.30 115 0 1.7626 0.5011 0.0012
1160.00 P 20260807 154.30 157.70 23 65 1.7626 -0.4993 0.0012
945.00 C 20260731 184.00 191.40 0 4 2.0079 0.8362 0.0012
945.00 P 20260731 18.00 19.80 120 191 2.0079 -0.1639 0.0012
960.00 C 20260731 168.90 176.90 0 22 1.9851 0.8184 0.0013
960.00 P 20260731 20.70 22.50 118 142 1.9851 -0.1816 0.0013
975.00 C 20260731 160.20 165.40 6 1 1.9633 0.7976 0.0014
975.00 P 20260731 23.70 26.10 128 190 1.9633 -0.2025 0.0014
990.00 C 20260731 148.40 155.10 3 3 1.9427 0.7710 0.0015
990.00 P 20260731 27.20 29.70 469 473 1.9427 -0.2290 0.0015
1005.00 C 20260731 137.80 141.40 6 4 1.9233 0.7502 0.0016
1005.00 P 20260731 31.00 34.30 111 839 1.9233 -0.2499 0.0016
1020.00 C 20260731 126.20 133.30 22 27 1.9050 0.7253 0.0017
1020.00 P 20260731 35.20 38.70 186 505 1.9050 -0.2748 0.0017
1035.00 C 20260731 116.30 120.40 26 4 1.8879 0.6959 0.0018
1035.00 P 20260731 40.00 43.50 92 141 1.8879 -0.3042 0.0018
1050.00 C 20260731 107.80 110.80 339 4 1.8719 0.6669 0.0019
1050.00 P 20260731 45.10 48.90 2305 1333 1.8719 -0.3332 0.0019
1165.00 C 20260731 49.60 52.90 173 2 1.7859 0.4227 0.0022
1165.00 P 20260731 102.50 106.60 204 140 1.7859 -0.5775 0.0022
1180.00 C 20260731 44.10 47.10 339 17 1.7792 0.3913 0.0021
1180.00 P 20260731 111.70 114.90 207 405 1.7792 -0.6090 0.0021
1195.00 C 20260731 39.20 41.20 123 8 1.7733 0.3567 0.0021
1195.00 P 20260731 120.50 125.20 38 164 1.7733 -0.6435 0.0021
1210.00 C 20260731 35.10 37.10 167 17 1.7684 0.3240 0.0020
1210.00 P 20260731 130.30 135.40 66 185 1.7684 -0.6763 0.0020
1225.00 C 20260731 30.80 34.80 81 13 1.7643 0.2992 0.0020
1225.00 P 20260731 141.60 146.60 20 140 1.7643 -0.7011 0.0020
1240.00 C 20260731 27.00 29.80 77 67 1.7612 0.2790 0.0019
1240.00 P 20260731 153.40 159.40 62 256 1.7612 -0.7213 0.0019
1255.00 C 20260731 24.30 26.40 132 100 1.7588 0.2529 0.0018
1255.00 P 20260731 164.20 170.80 25 102 1.7588 -0.7475 0.0018
1270.00 C 20260731 21.30 23.40 134 98 1.7573 0.2256 0.0017
1270.00 P 20260731 175.60 181.90 63 228 1.7573 -0.7748 0.0017
945.00 C 20260807 222.10 232.60 0 0 1.8537 0.7539 0.0009
945.00 P 20260807 58.00 61.20 3 0 1.8537 -0.2463 0.0009
960.00 C 20260807 210.80 222.50 0 4 1.8459 0.7378 0.0010
960.00 P 20260807 62.40 65.40 71 39 1.8459 -0.2623 0.0010
975.00 C 20260807 201.90 212.70 0 0 1.8384 0.7217 0.0010
975.00 P 20260807 68.00 70.40 58 0 1.8384 -0.2785 0.0010
990.00 C 20260807 193.80 203.20 0 0 1.8312 0.7050 0.0010
990.00 P 20260807 73.30 75.90 54 168 1.8312 -0.2960 0.0010
1005.00 C 20260807 184.50 194.00 0 0 1.8242 0.6870 0.0011
1005.00 P 20260807 79.00 81.40 0 0 1.8242 -0.3132 0.0011
1020.00 C 20260807 175.20 185.10 0 2 1.8174 0.6696 0.0011
1020.00 P 20260807 85.10 88.70 11 15 1.8174 -0.3306 0.0011
1035.00 C 20260807 166.80 176.60 0 0 1.8108 0.6520 0.0011
1035.00 P 20260807 91.40 95.10 3 0 1.8108 -0.3482 0.0011
1050.00 C 20260807 158.90 169.10 22 16 1.8044 0.6365 0.0011
1050.00 P 20260807 97.90 101.50 139 314 1.8044 -0.3674 0.0011
1165.00 C 20260807 105.30 109.80 8 0 1.7608 0.4959 0.0012
1165.00 P 20260807 156.80 161.10 9 0 1.7608 -0.5045 0.0012
1180.00 C 20260807 99.60 105.40 14 2 1.7558 0.4755 0.0012
1180.00 P 20260807 166.40 170.10 7 56 1.7558 -0.5250 0.0012
1195.00 C 20260807 93.40 98.10 3 0 1.7509 0.4582 0.0012
1195.00 P 20260807 175.20 179.30 1 0 1.7509 -0.5423 0.0012
1210.00 C 20260807 87.90 91.60 8 2 1.7461 0.4409 0.0012
1210.00 P 20260807 183.00 188.50 34 74 1.7461 -0.5596 0.0012
1225.00 C 20260807 82.70 87.10 1 0 1.7414 0.4234 0.0012
1225.00 P 20260807 191.80 198.80 0 0 1.7414 -0.5771 0.0012
1240.00 C 20260807 77.60 83.10 13 333 1.7369 0.4059 0.0012
1240.00 P 20260807 202.90 208.70 3 62 1.7369 -0.5947 0.0012
1255.00 C 20260807 73.30 76.80 2 0 1.7326 0.3895 0.0012
1255.00 P 20260807 210.90 221.30 1 0 1.7326 -0.6111 0.0012
1270.00 C 20260807 69.10 72.00 28 45 1.7283 0.3736 0.0012
1270.00 P 20260807 224.80 231.60 11 71 1.7283 -0.6270 0.0012
