# opt_chain GOOGL | epoch 1785262079 | 2026-07-28 14:07:59 | spot 334.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.54 2.61 25957 3193 0.3790 0.4779 0.0582
335.00 P 20260729 2.93 3.10 1195 192 0.3790 -0.5226 0.0583
332.50 C 20260729 3.85 4.05 9907 544 0.3836 0.6226 0.0549
332.50 P 20260729 1.83 1.92 2225 127 0.3836 -0.3777 0.0550
337.50 C 20260729 1.51 1.60 5938 684 0.3788 0.3407 0.0536
337.50 P 20260729 4.40 4.70 125 83 0.3788 -0.6601 0.0537
330.00 C 20260729 5.60 5.75 19064 2283 0.3916 0.7425 0.0458
330.00 P 20260729 1.08 1.13 5844 244 0.3916 -0.2577 0.0459
340.00 C 20260729 0.86 0.91 9559 2319 0.3819 0.2136 0.0423
340.00 P 20260729 6.25 6.50 50 88 0.3819 -0.7875 0.0424
327.50 C 20260729 7.25 8.10 4214 452 0.4020 0.8360 0.0341
327.50 P 20260729 0.60 0.66 2995 599 0.4020 -0.1641 0.0342
342.50 C 20260729 0.46 0.49 4551 906 0.3883 0.1315 0.0305
342.50 P 20260729 7.60 8.95 2 64 0.3883 -0.8700 0.0307
325.00 C 20260729 9.45 10.15 1809 1058 0.4136 0.9031 0.0230
325.00 P 20260729 0.32 0.36 5873 1108 0.4136 -0.0970 0.0230
345.00 C 20260729 0.25 0.27 4436 1223 0.4006 0.0763 0.0200
345.00 P 20260729 9.45 11.75 11 103 0.4006 -0.9255 0.0202
322.50 C 20260729 11.25 12.65 103 510 0.4269 0.9451 0.0144
322.50 P 20260729 0.16 0.19 1842 270 0.4269 -0.0549 0.0144
347.50 C 20260729 0.13 0.15 515 292 0.4199 0.0470 0.0130
347.50 P 20260729 11.75 14.15 4 87 0.4199 -0.9549 0.0132
320.00 C 20260729 14.05 14.95 158 415 0.4408 0.9694 0.0087
320.00 P 20260729 0.09 0.10 3251 910 0.4408 -0.0307 0.0087
350.00 C 20260729 0.08 0.10 936 1180 0.4450 0.0297 0.0084
350.00 P 20260729 13.55 17.05 19 109 0.4450 -0.9724 0.0086
317.50 C 20260729 16.05 19.05 35 217 0.4552 0.9834 0.0050
317.50 P 20260729 0.04 0.07 790 319 0.4552 -0.0166 0.0050
352.50 C 20260729 0.05 0.08 378 135 0.4740 0.0203 0.0057
352.50 P 20260729 16.05 19.50 4 7 0.4740 -0.9819 0.0059
315.00 C 20260729 18.35 20.05 4 199 0.4703 0.9916 0.0027
315.00 P 20260729 0.02 0.04 512 855 0.4703 -0.0084 0.0027
355.00 C 20260729 0.03 0.05 129 151 0.5053 0.0144 0.0040
355.00 P 20260729 18.50 22.00 0 2 0.5053 -0.9878 0.0041
312.50 C 20260729 20.80 24.00 7 1 0.4867 0.9953 0.0015
312.50 P 20260729 0.01 0.02 248 2251 0.4867 -0.0047 0.0016
357.50 C 20260729 0.02 0.05 81 584 0.5400 0.0114 0.0031
357.50 P 20260729 21.05 24.50 0 0 0.5400 -0.9907 0.0032
310.00 C 20260729 23.10 26.50 3 107 0.5032 0.9976 0.0008
310.00 P 20260729 0.01 0.07 238 581 0.5032 -0.0024 0.0008
335.00 C 20260731 4.60 4.85 7747 10365 0.3970 0.4969 0.0326
335.00 P 20260731 4.90 5.15 520 698 0.3970 -0.5039 0.0327
332.50 C 20260731 5.90 6.20 1502 3054 0.3966 0.5732 0.0322
332.50 P 20260731 3.75 4.05 261 780 0.3966 -0.4275 0.0322
337.50 C 20260731 3.50 3.70 1330 8994 0.3970 0.4124 0.0317
337.50 P 20260731 6.10 6.65 70 138 0.3970 -0.5840 0.0319
330.00 C 20260731 7.45 7.75 3921 6015 0.3966 0.6538 0.0303
330.00 P 20260731 2.85 3.15 565 1689 0.3966 -0.3467 0.0304
340.00 C 20260731 2.63 2.75 7029 9861 0.3988 0.3375 0.0296
340.00 P 20260731 7.80 8.20 55 1699 0.3988 -0.6638 0.0297
327.50 C 20260731 9.10 9.55 934 7832 0.3984 0.7250 0.0273
327.50 P 20260731 2.09 2.25 1717 1514 0.3984 -0.2754 0.0274
342.50 C 20260731 1.91 2.02 940 4707 0.4036 0.2722 0.0266
342.50 P 20260731 9.55 10.00 14 150 0.4036 -0.7295 0.0267
325.00 C 20260731 11.05 11.75 477 1804 0.4025 0.7891 0.0234
325.00 P 20260731 1.53 1.59 3075 1389 0.4025 -0.2112 0.0234
345.00 C 20260731 1.40 1.48 6434 2009 0.4069 0.2140 0.0231
345.00 P 20260731 11.60 12.00 42 625 0.4069 -0.7879 0.0232
322.50 C 20260731 12.85 13.65 150 380 0.4093 0.8421 0.0192
322.50 P 20260731 1.02 1.19 422 1064 0.4093 -0.1581 0.0192
347.50 C 20260731 0.97 1.04 719 764 0.4073 0.1634 0.0195
347.50 P 20260731 13.50 14.20 41 816 0.4073 -0.8389 0.0196
320.00 C 20260731 14.70 16.30 244 3823 0.4187 0.8800 0.0155
320.00 P 20260731 0.77 0.81 1788 2734 0.4187 -0.1202 0.0156
350.00 C 20260731 0.70 0.72 2594 4806 0.4082 0.1211 0.0159
350.00 P 20260731 15.50 17.15 66 945 0.4082 -0.8816 0.0161
317.50 C 20260731 17.00 18.80 7 74 0.4300 0.9109 0.0122
317.50 P 20260731 0.52 0.63 606 468 0.4300 -0.0892 0.0122
352.50 C 20260731 0.48 0.52 220 542 0.4111 0.0883 0.0126
352.50 P 20260731 16.35 19.10 21 101 0.4111 -0.9141 0.0128
315.00 C 20260731 19.00 21.70 72 390 0.4429 0.9331 0.0095
315.00 P 20260731 0.38 0.41 1015 2693 0.4429 -0.0658 0.0094
355.00 C 20260731 0.33 0.40 569 1581 0.4158 0.0639 0.0097
355.00 P 20260731 19.00 21.40 76 700 0.4158 -0.9396 0.0099
312.50 C 20260731 21.20 24.45 34 12 0.4570 0.9502 0.0073
312.50 P 20260731 0.27 0.30 205 296 0.4570 -0.0498 0.0073
357.50 C 20260731 0.24 0.29 181 2584 0.4225 0.0461 0.0074
357.50 P 20260731 21.25 24.45 21 139 0.4225 -0.9577 0.0076
310.00 C 20260731 24.20 26.90 91 172 0.4723 0.9621 0.0057
310.00 P 20260731 0.20 0.22 1609 7189 0.4723 -0.0379 0.0057
285.00 C 20260729 48.25 51.65 2 17 0.6433 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2 505 0.6433 -0.0000 0.0000
287.50 C 20260729 45.55 49.15 4 0 0.6324 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6324 -0.0000 0.0000
290.00 C 20260729 43.05 46.50 4 43 0.6202 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6202 -0.0000 0.0000
292.50 C 20260729 40.35 44.00 2 0 0.6069 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 7 5 0.6069 -0.0000 0.0000
295.00 C 20260729 37.85 41.50 0 53 0.5927 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 3 569 0.5927 -0.0000 0.0000
297.50 C 20260729 35.55 39.00 0 0 0.5786 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 9 7 0.5786 -0.0001 0.0000
300.00 C 20260729 33.05 36.50 3 21 0.5646 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 11 486 0.5646 -0.0002 0.0001
302.50 C 20260729 30.60 34.00 6 0 0.5502 0.9997 0.0001
302.50 P 20260729 -1.00 0.01 3 13 0.5502 -0.0003 0.0001
305.00 C 20260729 28.05 31.65 6 51 0.5353 0.9993 0.0002
305.00 P 20260729 -1.00 0.15 154 238 0.5353 -0.0007 0.0002
307.50 C 20260729 25.80 29.00 6 36 0.5196 0.9987 0.0004
307.50 P 20260729 -1.00 0.01 199 98 0.5196 -0.0013 0.0004
360.00 C 20260729 0.03 0.04 1081 829 0.5690 0.0082 0.0022
360.00 P 20260729 23.50 26.80 1 53 0.5690 -0.9939 0.0023
362.50 C 20260729 0.01 0.02 152 164 0.5860 0.0055 0.0015
362.50 P 20260729 26.05 29.25 1 25 0.5860 -0.9966 0.0016
365.00 C 20260729 -1.00 0.02 53 135 0.5995 0.0036 0.0010
365.00 P 20260729 28.55 31.85 0 0 0.5995 -0.9987 0.0010
367.50 C 20260729 -1.00 0.03 27 203 0.6106 0.0022 0.0006
367.50 P 20260729 31.15 34.30 0 0 0.6106 -0.9999 0.0003
370.00 C 20260729 -1.00 0.02 719 1928 0.6215 0.0013 0.0004
370.00 P 20260729 33.55 36.75 0 0 0.6215 -1.0000 -0.0000
372.50 C 20260729 -1.00 0.05 25 1177 0.6337 0.0008 0.0002
372.50 P 20260729 36.20 39.35 0 0 0.6337 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6482 0.0005 0.0002
375.00 P 20260729 38.55 41.75 0 0 0.6482 -1.0000 0.0000
377.50 C 20260729 -1.00 0.22 66 328 0.6653 0.0004 0.0001
377.50 P 20260729 41.05 44.25 0 0 0.6653 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.6848 0.0003 0.0001
380.00 P 20260729 43.55 47.00 0 0 0.6848 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7064 0.0002 0.0001
382.50 P 20260729 46.00 49.70 0 0 0.7064 -1.0000 0.0000
285.00 C 20260731 48.95 51.65 0 75 0.6728 0.9959 0.0006
285.00 P 20260731 0.02 0.06 23 497 0.6728 -0.0041 0.0006
287.50 C 20260731 46.45 49.25 0 1 0.6489 0.9951 0.0007
287.50 P 20260731 0.01 0.09 3 28 0.6489 -0.0049 0.0007
290.00 C 20260731 43.95 46.70 3 74 0.6260 0.9942 0.0009
290.00 P 20260731 0.03 0.10 33 763 0.6260 -0.0058 0.0009
292.50 C 20260731 41.45 44.20 0 3 0.6039 0.9931 0.0010
292.50 P 20260731 0.02 0.09 30 257 0.6039 -0.0069 0.0010
295.00 C 20260731 38.35 41.70 0 113 0.5828 0.9914 0.0013
295.00 P 20260731 0.04 0.07 355 1609 0.5828 -0.0086 0.0013
297.50 C 20260731 36.45 39.20 6 41 0.5626 0.9893 0.0016
297.50 P 20260731 0.05 0.11 37 271 0.5626 -0.0107 0.0016
300.00 C 20260731 34.20 36.30 25 520 0.5431 0.9866 0.0021
300.00 P 20260731 0.07 0.08 327 4659 0.5431 -0.0134 0.0021
302.50 C 20260731 31.50 34.25 2 45 0.5244 0.9827 0.0026
302.50 P 20260731 0.08 0.14 12 338 0.5244 -0.0173 0.0026
305.00 C 20260731 29.15 31.65 22 46 0.5063 0.9790 0.0033
305.00 P 20260731 0.11 0.13 338 4817 0.5063 -0.0210 0.0033
307.50 C 20260731 26.25 29.35 13 4 0.4888 0.9711 0.0044
307.50 P 20260731 0.14 0.17 152 408 0.4888 -0.0289 0.0044
360.00 C 20260731 0.17 0.20 861 2946 0.4316 0.0336 0.0056
360.00 P 20260731 24.15 26.70 14 986 0.4316 -0.9705 0.0058
362.50 C 20260731 0.12 0.17 107 367 0.4430 0.0249 0.0043
362.50 P 20260731 26.35 29.50 0 19 0.4430 -0.9794 0.0045
365.00 C 20260731 0.10 0.13 231 2060 0.4564 0.0194 0.0034
365.00 P 20260731 28.60 31.90 0 23 0.4564 -0.9850 0.0036
367.50 C 20260731 0.07 0.12 105 604 0.4716 0.0152 0.0026
367.50 P 20260731 31.05 34.35 0 1 0.4716 -0.9894 0.0028
