# opt_chain MU | epoch 1785248007 | 2026-07-28 10:13:27 | spot 810.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260729 24.60 25.00 1118 254 1.3499 0.5050 0.0063
810.00 P 20260729 26.15 26.55 2068 517 1.3499 -0.4951 0.0063
815.00 C 20260729 22.15 22.60 1389 18 1.3434 0.4736 0.0063
815.00 P 20260729 28.70 29.35 2030 208 1.3434 -0.5265 0.0063
805.00 C 20260729 27.00 27.65 273 58 1.3569 0.5452 0.0062
805.00 P 20260729 23.75 24.20 1105 411 1.3569 -0.4549 0.0062
820.00 C 20260729 19.85 20.35 1865 12 1.3374 0.4504 0.0063
820.00 P 20260729 30.95 32.20 2213 431 1.3374 -0.5498 0.0063
800.00 C 20260729 29.50 30.55 708 167 1.3644 0.5759 0.0061
800.00 P 20260729 21.50 21.95 5709 1974 1.3644 -0.4242 0.0061
825.00 C 20260729 17.80 18.20 1201 13 1.3319 0.4112 0.0062
825.00 P 20260729 34.30 35.10 792 379 1.3319 -0.5890 0.0062
795.00 C 20260729 32.35 33.40 61 14 1.3725 0.6059 0.0059
795.00 P 20260729 19.40 19.85 539 444 1.3725 -0.3942 0.0059
830.00 C 20260729 15.85 16.30 1012 46 1.3269 0.3904 0.0061
830.00 P 20260729 36.90 38.30 1235 585 1.3269 -0.6098 0.0061
790.00 C 20260729 35.40 36.85 17 3 1.3811 0.6348 0.0057
790.00 P 20260729 17.50 17.95 642 528 1.3811 -0.3653 0.0057
835.00 C 20260729 14.10 14.50 359 8 1.3225 0.3597 0.0060
835.00 P 20260729 40.10 41.55 489 410 1.3225 -0.6405 0.0060
785.00 C 20260729 38.50 40.15 3 4 1.3902 0.6649 0.0055
785.00 P 20260729 15.70 16.10 352 328 1.3902 -0.3352 0.0055
840.00 C 20260729 12.50 12.90 758 163 1.3186 0.3314 0.0058
840.00 P 20260729 43.55 44.95 293 366 1.3186 -0.6688 0.0058
780.00 C 20260729 42.05 43.40 29 1 1.3999 0.6908 0.0054
780.00 P 20260729 14.05 14.45 634 480 1.3999 -0.3092 0.0054
845.00 C 20260729 10.95 11.40 510 139 1.3152 0.3044 0.0056
845.00 P 20260729 47.15 48.50 109 357 1.3152 -0.6959 0.0056
775.00 C 20260729 45.30 46.60 2 0 1.4101 0.7157 0.0051
775.00 P 20260729 12.60 12.95 459 619 1.4101 -0.2844 0.0051
850.00 C 20260729 9.70 10.00 3286 422 1.3124 0.2678 0.0053
850.00 P 20260729 50.60 53.05 403 1420 1.3124 -0.7324 0.0053
770.00 C 20260729 49.00 50.25 29 26 1.4209 0.7419 0.0049
