# opt_chain MSFT | epoch 1785255546 | 2026-07-28 12:19:06 | spot 398.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 15.05 15.35 2571 1008 0.9949 0.5288 0.0109
397.50 P 20260731 14.10 14.50 475 619 0.9949 -0.4715 0.0109
400.00 C 20260731 13.95 14.05 6074 8614 0.9944 0.5018 0.0109
400.00 P 20260731 15.40 15.65 894 1155 0.9944 -0.4985 0.0109
395.00 C 20260731 16.35 16.65 4777 3661 0.9953 0.5558 0.0107
395.00 P 20260731 12.85 13.20 1190 1554 0.9953 -0.4444 0.0108
402.50 C 20260731 12.70 13.00 493 1974 0.9939 0.4750 0.0108
402.50 P 20260731 16.70 17.25 53 427 0.9939 -0.5254 0.0109
392.50 C 20260731 17.70 18.00 3368 3037 0.9955 0.5829 0.0106
392.50 P 20260731 11.70 12.10 418 474 0.9955 -0.4173 0.0106
405.00 C 20260731 11.70 11.90 1994 3703 0.9933 0.4474 0.0108
405.00 P 20260731 18.15 18.65 188 405 0.9933 -0.5530 0.0108
390.00 C 20260731 19.00 19.40 2157 5727 0.9956 0.6096 0.0105
390.00 P 20260731 10.60 11.10 1035 1558 0.9956 -0.3906 0.0105
407.50 C 20260731 10.65 10.90 344 1434 0.9927 0.4213 0.0107
407.50 P 20260731 19.60 20.15 15 31 0.9927 -0.5791 0.0107
387.50 C 20260731 20.40 20.90 200 876 0.9954 0.6351 0.0102
387.50 P 20260731 9.60 10.05 346 856 0.9954 -0.3651 0.0102
410.00 C 20260731 9.70 9.95 2751 5489 0.9921 0.3956 0.0105
410.00 P 20260731 21.15 21.70 175 361 0.9921 -0.6048 0.0105
385.00 C 20260731 21.95 22.40 717 1533 0.9950 0.6614 0.0100
385.00 P 20260731 8.60 8.95 1008 2002 0.9950 -0.3388 0.0100
412.50 C 20260731 8.70 9.05 146 520 0.9916 0.3697 0.0103
412.50 P 20260731 22.75 23.30 6 22 0.9916 -0.6308 0.0104
397.50 C 20260803 15.50 15.80 1308 172 0.7295 0.5297 0.0106
397.50 P 20260803 14.15 14.75 42 158 0.7295 -0.4709 0.0106
400.00 C 20260803 14.35 14.50 1489 417 0.7287 0.5033 0.0106
400.00 P 20260803 15.65 16.10 13 82 0.7287 -0.4971 0.0107
395.00 C 20260803 16.70 17.05 1788 188 0.7303 0.5561 0.0105
395.00 P 20260803 13.15 13.50 78 471 0.7303 -0.4445 0.0105
402.50 C 20260803 13.10 13.45 21 91 0.7278 0.4770 0.0106
402.50 P 20260803 17.00 17.65 1 15 0.7278 -0.5237 0.0106
392.50 C 20260803 17.70 18.40 2515 1670 0.7310 0.5824 0.0104
392.50 P 20260803 12.00 12.35 46 25 0.7310 -0.4181 0.0104
405.00 C 20260803 12.10 12.35 41 452 0.7270 0.4508 0.0106
405.00 P 20260803 18.15 19.15 0 30 0.7270 -0.5500 0.0106
390.00 C 20260803 19.10 19.80 208 1516 0.7317 0.6085 0.0102
390.00 P 20260803 10.85 11.45 86 220 0.7317 -0.3919 0.0102
407.50 C 20260803 10.90 11.35 19 51 0.7262 0.4252 0.0105
407.50 P 20260803 19.85 20.35 0 17 0.7262 -0.5757 0.0105
387.50 C 20260803 20.55 21.25 142 288 0.7322 0.6340 0.0100
387.50 P 20260803 9.80 10.40 99 421 0.7322 -0.3664 0.0100
410.00 C 20260803 10.05 10.35 151 243 0.7254 0.3996 0.0103
410.00 P 20260803 21.40 22.15 44 5 0.7254 -0.6013 0.0104
385.00 C 20260803 22.15 22.75 150 370 0.7326 0.6595 0.0097
385.00 P 20260803 8.80 9.40 64 212 0.7326 -0.3409 0.0097
412.50 C 20260803 8.85 9.45 47 26 0.7247 0.3743 0.0102
412.50 P 20260803 23.00 23.60 0 2 0.7247 -0.6267 0.0102
