# opt_chain AMZN | epoch 1785262117 | 2026-07-28 14:08:37 | spot 231.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.62 2.66 13180 1667 0.3994 0.5998 0.0774
230.00 P 20260729 1.45 1.48 10583 2306 0.3994 -0.4005 0.0775
232.50 C 20260729 1.40 1.44 18309 2144 0.3967 0.4021 0.0779
232.50 P 20260729 2.71 2.75 3813 818 0.3967 -0.5985 0.0780
227.50 C 20260729 4.30 4.45 1444 650 0.4041 0.7692 0.0600
227.50 P 20260729 0.67 0.69 14609 844 0.4041 -0.2309 0.0601
235.00 C 20260729 0.64 0.66 27521 4878 0.3972 0.2281 0.0607
235.00 P 20260729 4.40 4.55 577 810 0.3972 -0.7729 0.0609
225.00 C 20260729 5.85 7.55 843 418 0.4240 0.8822 0.0371
225.00 P 20260729 0.31 0.32 12290 2498 0.4240 -0.1179 0.0371
237.50 C 20260729 0.26 0.27 8320 1772 0.4043 0.1121 0.0377
237.50 P 20260729 5.85 6.70 2136 311 0.4043 -0.8894 0.0379
222.50 C 20260729 7.80 9.15 2636 151 0.4594 0.9397 0.0207
222.50 P 20260729 0.15 0.16 2780 642 0.4594 -0.0603 0.0208
240.00 C 20260729 0.10 0.11 11775 4410 0.4166 0.0502 0.0198
240.00 P 20260729 8.00 9.05 3678 349 0.4166 -0.9521 0.0199
220.00 C 20260729 11.10 11.75 2861 563 0.5015 0.9670 0.0117
220.00 P 20260729 0.08 0.09 1669 1664 0.5015 -0.0330 0.0117
242.50 C 20260729 0.04 0.05 4447 2618 0.4297 0.0204 0.0091
242.50 P 20260729 11.25 11.55 1259 125 0.4297 -0.9819 0.0094
217.50 C 20260729 13.30 15.25 131 40 0.5440 0.9810 0.0067
217.50 P 20260729 0.04 0.05 550 778 0.5440 -0.0190 0.0067
245.00 C 20260729 0.01 0.02 1947 4467 0.4426 0.0077 0.0038
245.00 P 20260729 13.70 14.00 1155 237 0.4426 -0.9950 0.0041
230.00 C 20260731 8.55 8.65 2938 3983 0.9388 0.5424 0.0200
230.00 P 20260731 7.25 7.35 2348 4118 0.9388 -0.4581 0.0200
232.50 C 20260731 7.35 7.45 780 1842 0.9393 0.4926 0.0201
232.50 P 20260731 8.55 8.65 434 1949 0.9393 -0.5080 0.0201
227.50 C 20260731 9.85 10.00 124 409 0.9374 0.5926 0.0196
227.50 P 20260731 6.10 6.15 1362 588 0.9374 -0.4078 0.0197
235.00 C 20260731 6.25 6.35 2250 3562 0.9385 0.4429 0.0199
235.00 P 20260731 9.95 10.05 505 4625 0.9385 -0.5577 0.0200
225.00 C 20260731 11.30 11.45 545 1526 0.9359 0.6415 0.0189
225.00 P 20260731 5.05 5.15 1083 5153 0.9359 -0.3588 0.0189
237.50 C 20260731 5.25 5.35 3362 9140 0.9363 0.3952 0.0194
237.50 P 20260731 11.45 11.55 503 580 0.9363 -0.6055 0.0194
222.50 C 20260731 12.90 13.10 216 260 0.9352 0.6888 0.0179
222.50 P 20260731 4.10 4.20 511 1176 0.9352 -0.3114 0.0179
240.00 C 20260731 4.40 4.50 6896 8196 0.9334 0.3483 0.0187
240.00 P 20260731 13.10 13.20 391 2989 0.9334 -0.6527 0.0188
220.00 C 20260731 14.60 14.75 514 571 0.9361 0.7338 0.0166
220.00 P 20260731 3.35 3.40 1880 5085 0.9361 -0.2664 0.0166
242.50 C 20260731 3.65 3.70 482 846 0.9304 0.3038 0.0177
242.50 P 20260731 14.75 14.95 680 251 0.9304 -0.6971 0.0178
217.50 C 20260731 16.45 16.60 260 112 0.9389 0.7745 0.0151
217.50 P 20260731 2.70 2.73 214 862 0.9389 -0.2258 0.0151
245.00 C 20260731 2.99 3.05 4371 10714 0.9275 0.2631 0.0166
245.00 P 20260731 16.65 16.85 381 2334 0.9275 -0.7378 0.0166
