# opt_chain SMH | epoch 1785247556 | 2026-07-28 10:05:56 | spot 526.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8357 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 8.00 10.55 25 0 0.7828 0.5061 0.0166
527.50 P 20260729 9.15 11.35 32 347 0.7828 -0.4941 0.0166
525.00 C 20260729 9.60 11.70 22 2 0.7903 0.5469 0.0162
525.00 P 20260729 8.20 9.65 277 261 0.7903 -0.4532 0.0163
530.00 C 20260729 6.80 8.90 54 3 0.7762 0.4646 0.0166
530.00 P 20260729 10.55 13.15 250 404 0.7762 -0.5356 0.0166
522.50 C 20260729 10.60 13.75 5 2 0.7990 0.5872 0.0159
522.50 P 20260729 7.35 8.85 51 67 0.7990 -0.4130 0.0159
532.50 C 20260729 5.75 8.40 13 74 0.7708 0.4230 0.0165
532.50 P 20260729 11.85 14.65 6 262 0.7708 -0.5773 0.0165
520.00 C 20260729 12.00 15.10 4 4 0.8087 0.6252 0.0152
520.00 P 20260729 6.45 8.35 307 1232 0.8087 -0.3749 0.0152
535.00 C 20260729 4.95 6.90 93 21 0.7663 0.3826 0.0161
535.00 P 20260729 13.00 16.15 10 1830 0.7663 -0.6177 0.0162
517.50 C 20260729 13.50 17.20 0 2 0.8195 0.6618 0.0145
517.50 P 20260729 5.65 7.45 176 78 0.8195 -0.3383 0.0145
537.50 C 20260729 3.95 5.65 105 11 0.7629 0.3425 0.0156
537.50 P 20260729 14.50 16.75 1 153 0.7629 -0.6579 0.0157
515.00 C 20260729 15.25 19.00 0 4 0.8313 0.6856 0.0139
515.00 P 20260729 5.00 6.50 101 226 0.8313 -0.3145 0.0139
540.00 C 20260729 4.00 4.75 97 136 0.7606 0.3054 0.0149
540.00 P 20260729 15.90 18.90 8 514 0.7606 -0.6952 0.0150
512.50 C 20260729 17.20 20.65 0 0 0.8442 0.7175 0.0130
512.50 P 20260729 4.35 5.60 286 187 0.8442 -0.2826 0.0130
542.50 C 20260729 2.66 4.40 22 114 0.7592 0.2656 0.0140
542.50 P 20260729 17.25 20.95 20 439 0.7592 -0.7349 0.0140
510.00 C 20260729 19.00 22.85 0 1 0.8581 0.7491 0.0121
510.00 P 20260729 3.80 4.90 78 3331 0.8581 -0.2510 0.0121
545.00 C 20260729 2.25 3.30 236 74 0.7587 0.2297 0.0130
545.00 P 20260729 19.15 22.90 8 645 0.7587 -0.7708 0.0130
507.50 C 20260729 21.00 24.90 0 0 0.8730 0.7776 0.0111
507.50 P 20260729 3.35 4.60 1 86 0.8730 -0.2225 0.0111
547.50 C 20260729 1.72 3.10 48 30 0.7593 0.2048 0.0121
547.50 P 20260729 21.05 24.35 14 44 0.7593 -0.7958 0.0122
505.00 C 20260729 23.45 27.10 0 3 0.8890 0.8043 0.0101
505.00 P 20260729 2.85 3.50 14 141 0.8890 -0.1958 0.0101
550.00 C 20260729 1.80 2.47 50 152 0.7607 0.1716 0.0109
550.00 P 20260729 23.00 27.10 15 300 0.7607 -0.8254 0.0110
502.50 C 20260729 25.30 29.40 0 0 0.9059 0.8186 0.0094
502.50 P 20260729 2.53 3.65 102 235 0.9059 -0.1814 0.0094
527.50 C 20260731 14.15 15.45 97 224 0.7453 0.5106 0.0108
527.50 P 20260731 14.30 15.65 293 20454 0.7453 -0.4898 0.0108
525.00 C 20260731 15.50 16.70 167 44 0.7503 0.5374 0.0107
525.00 P 20260731 13.20 14.45 777 1451 0.7503 -0.4630 0.0107
530.00 C 20260731 13.30 13.95 175 90 0.7407 0.4836 0.0108
530.00 P 20260731 15.55 16.90 665 23919 0.7407 -0.5168 0.0109
522.50 C 20260731 16.80 18.20 13 70 0.7556 0.5639 0.0105
522.50 P 20260731 12.15 13.00 2449 33710 0.7556 -0.4365 0.0105
532.50 C 20260731 10.85 12.90 304 56 0.7364 0.4563 0.0109
532.50 P 20260731 16.75 18.25 33 20537 0.7364 -0.5442 0.0109
520.00 C 20260731 18.15 19.60 12 33 0.7612 0.5899 0.0103
520.00 P 20260731 11.20 12.35 303 101569 0.7612 -0.4104 0.0103
535.00 C 20260731 10.40 11.70 397 274 0.7324 0.4291 0.0108
535.00 P 20260731 18.05 20.75 3022 5616 0.7324 -0.5715 0.0109
517.50 C 20260731 19.70 21.20 0 14 0.7672 0.6149 0.0100
517.50 P 20260731 10.35 11.40 188 29114 0.7672 -0.3854 0.0101
537.50 C 20260731 9.30 10.55 81 124 0.7288 0.4045 0.0107
537.50 P 20260731 19.10 22.30 75 299 0.7288 -0.5961 0.0107
515.00 C 20260731 21.15 22.75 17 30 0.7735 0.6393 0.0097
515.00 P 20260731 9.45 10.50 540 1717 0.7735 -0.3610 0.0098
540.00 C 20260731 8.35 9.55 122 509 0.7254 0.3757 0.0105
540.00 P 20260731 20.80 24.00 211 5813 0.7254 -0.6249 0.0106
512.50 C 20260731 22.80 24.45 4 25 0.7801 0.6593 0.0095
512.50 P 20260731 8.70 9.70 52 1074 0.7801 -0.3409 0.0095
542.50 C 20260731 7.40 8.60 9 212 0.7224 0.3496 0.0103
542.50 P 20260731 22.25 25.50 10 1007 0.7224 -0.6511 0.0104
510.00 C 20260731 24.25 26.85 10 7 0.7870 0.6856 0.0091
510.00 P 20260731 7.95 9.00 142 3954 0.7870 -0.3146 0.0091
545.00 C 20260731 6.65 7.65 39 70 0.7197 0.3207 0.0100
545.00 P 20260731 23.95 27.20 45 3390 0.7197 -0.6781 0.0101
507.50 C 20260731 25.70 28.55 7 0 0.7943 0.7069 0.0087
507.50 P 20260731 7.10 8.30 276 586 0.7943 -0.2933 0.0087
547.50 C 20260731 5.80 6.90 7 68 0.7174 0.2957 0.0097
547.50 P 20260731 25.55 28.85 3 451 0.7174 -0.7051 0.0098
505.00 C 20260731 28.15 29.75 5 4 0.8019 0.7244 0.0084
505.00 P 20260731 6.65 7.65 62 1186 0.8019 -0.2758 0.0084
550.00 C 20260731 5.10 5.90 600 1486 0.7153 0.2726 0.0094
550.00 P 20260731 28.10 29.00 616 4023 0.7153 -0.7283 0.0094
502.50 C 20260731 29.80 32.25 7 0 0.8099 0.7459 0.0080
502.50 P 20260731 6.10 7.00 29 765 0.8099 -0.2542 0.0080
