# opt_chain SKHY | epoch 1785253868 | 2026-07-28 11:51:08 | spot 133.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.50 9.30 261 46 1.7483 0.5421 0.0183
133.00 P 20260731 7.90 8.60 86 354 1.7483 -0.4581 0.0183
134.00 C 20260731 7.70 8.90 61 4 1.7466 0.5238 0.0184
134.00 P 20260731 8.60 9.20 277 127 1.7466 -0.4763 0.0184
132.00 C 20260731 8.80 10.00 388 7 1.7503 0.5605 0.0182
132.00 P 20260731 7.30 8.40 286 109 1.7503 -0.4397 0.0182
135.00 C 20260731 7.70 8.00 1796 114 1.7452 0.5057 0.0184
135.00 P 20260731 9.20 9.80 443 8009 1.7452 -0.4945 0.0184
131.00 C 20260731 9.30 10.50 252 3 1.7526 0.5784 0.0180
131.00 P 20260731 6.90 7.70 185 240 1.7526 -0.4217 0.0180
136.00 C 20260731 7.00 7.60 117 3 1.7440 0.4875 0.0184
136.00 P 20260731 9.40 10.60 168 125 1.7440 -0.5127 0.0184
130.00 C 20260731 10.00 10.70 1877 68 1.7551 0.5966 0.0178
130.00 P 20260731 6.70 7.10 1938 2112 1.7551 -0.4036 0.0178
137.00 C 20260731 6.80 7.60 79 24 1.7431 0.4694 0.0184
137.00 P 20260731 10.00 11.20 23 131 1.7431 -0.5308 0.0184
129.00 C 20260731 10.40 11.10 145 0 1.7580 0.6147 0.0176
129.00 P 20260731 5.90 7.00 345 196 1.7580 -0.3854 0.0176
138.00 C 20260731 6.30 7.10 112 35 1.7425 0.4508 0.0184
138.00 P 20260731 10.50 11.50 12 240 1.7425 -0.5494 0.0184
128.00 C 20260731 11.10 12.20 22 1 1.7612 0.6324 0.0173
128.00 P 20260731 5.80 6.20 213 229 1.7612 -0.3677 0.0173
139.00 C 20260731 5.90 6.70 61 49 1.7421 0.4336 0.0182
139.00 P 20260731 11.20 12.50 36 260 1.7421 -0.5666 0.0182
127.00 C 20260731 11.60 12.80 10 14 1.7647 0.6495 0.0169
127.00 P 20260731 5.10 6.10 190 184 1.7647 -0.3506 0.0169
140.00 C 20260731 5.70 6.20 3133 941 1.7419 0.4158 0.0180
140.00 P 20260731 12.00 13.10 574 5175 1.7419 -0.5844 0.0181
